timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-24T03:10:50,14919.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8826,1.103,379,0.047,30.36,93474.0,59.43,237400.0,none
2026-07-24T03:10:52,14921.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8826,1.103,380,0.048,30.36,93474.0,59.43,234300.0,none
2026-07-24T03:10:54,14923.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8827,1.103,380,0.048,30.36,93474.0,59.43,234800.0,none
2026-07-24T03:10:56,14925.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8828,1.104,380,0.048,30.36,93474.0,59.44,239300.0,none
2026-07-24T03:10:58,14927.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8827,1.103,379,0.047,30.36,93474.0,59.45,235000.0,none
2026-07-24T03:11:00,14929.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8828,1.104,380,0.048,30.36,93474.0,59.45,233800.0,none
2026-07-24T03:11:02,14931.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8828,1.104,380,0.048,30.36,93476.0,59.43,235000.0,none
2026-07-24T03:11:23,14933.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8827,1.103,380,0.048,30.36,93476.0,59.44,234800.0,capture_failed
2026-07-24T03:11:23,14953.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8827,1.103,380,0.048,30.36,93476.0,59.43,238300.0,none
2026-07-24T03:11:23,14953.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8827,1.103,380,0.048,30.36,93476.0,59.42,239100.0,none
2026-07-24T03:11:23,14953.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8827,1.103,380,0.048,30.36,93476.0,59.43,234700.0,none
2026-07-24T03:11:23,14953.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8827,1.103,380,0.048,30.36,93476.0,59.43,236300.0,none
2026-07-24T03:11:23,14953.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8828,1.104,380,0.048,30.36,93476.0,59.45,236800.0,none
2026-07-24T03:11:23,14953.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8828,1.104,380,0.048,30.36,93476.0,59.43,236400.0,none
2026-07-24T03:11:23,14953.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8828,1.104,380,0.048,30.36,93476.0,59.43,237600.0,none
2026-07-24T03:11:23,14953.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8826,1.103,380,0.048,30.36,93476.0,59.45,239100.0,none
2026-07-24T03:11:23,14953.05,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8827,1.103,379,0.047,30.36,93476.0,59.43,237600.0,none
2026-07-24T03:11:24,14953.05,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8827,1.103,380,0.048,30.36,93476.0,59.44,238800.0,none
2026-07-24T03:11:26,14955.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8826,1.103,379,0.047,30.36,93476.0,59.43,234300.0,none
2026-07-24T03:11:28,14957.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8827,1.103,381,0.048,30.36,93474.0,59.43,236900.0,none
2026-07-24T03:11:30,14959.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8826,1.103,379,0.047,30.36,93476.0,59.43,236900.0,none
2026-07-24T03:11:32,14961.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8825,1.103,381,0.048,30.36,93474.0,59.44,239100.0,none
2026-07-24T03:11:34,14963.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8823,1.103,379,0.047,30.36,93474.0,59.43,238300.0,none
2026-07-24T03:11:54,14964.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8824,1.103,380,0.048,30.36,93474.0,59.43,234800.0,capture_failed
2026-07-24T03:11:54,14984.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8823,1.103,379,0.047,30.36,93476.0,59.45,234500.0,none
2026-07-24T03:11:54,14984.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8822,1.103,380,0.048,30.36,93474.0,59.43,238400.0,none
2026-07-24T03:11:54,14984.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8821,1.103,380,0.048,30.36,93474.0,59.44,235000.0,none
2026-07-24T03:11:54,14984.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8821,1.103,380,0.048,30.36,93476.0,59.43,238600.0,none
2026-07-24T03:11:54,14984.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8818,1.102,379,0.047,30.36,93474.0,59.43,235000.0,none
2026-07-24T03:11:54,14984.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8819,1.102,379,0.047,30.36,93474.0,59.42,234500.0,none
2026-07-24T03:11:54,14984.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8819,1.102,379,0.047,30.36,93474.0,59.43,240100.0,none
2026-07-24T03:11:54,14984.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8817,1.102,380,0.048,30.36,93474.0,59.44,238600.0,none
2026-07-24T03:11:54,14984.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8816,1.102,380,0.048,30.36,93474.0,59.43,238400.0,none
2026-07-24T03:11:56,14985.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8816,1.102,380,0.048,30.36,93474.0,59.43,235000.0,none
2026-07-24T03:11:58,14987.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8813,1.102,379,0.047,30.36,93474.0,59.43,235600.0,none
2026-07-24T03:12:00,14989.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8813,1.102,380,0.048,30.36,93474.0,59.44,238600.0,none
2026-07-24T03:12:02,14991.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8812,1.102,381,0.048,30.36,93474.0,59.45,235500.0,none
2026-07-24T03:12:04,14993.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8813,1.102,380,0.048,30.36,93474.0,59.43,237100.0,none
2026-07-24T03:12:25,14995.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8811,1.101,379,0.047,30.36,93474.0,59.43,234200.0,capture_failed
2026-07-24T03:12:25,15015.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8812,1.102,379,0.047,30.36,93474.0,59.44,235900.0,none
2026-07-24T03:12:25,15015.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8809,1.101,379,0.047,30.36,93474.0,59.44,235300.0,none
2026-07-24T03:12:25,15015.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8809,1.101,379,0.047,30.36,93474.0,59.42,235100.0,none
2026-07-24T03:12:25,15015.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8810,1.101,380,0.048,30.36,93472.0,59.43,235500.0,none
2026-07-24T03:12:25,15015.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8808,1.101,380,0.048,30.36,93472.0,59.44,235600.0,none
2026-07-24T03:12:25,15015.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8808,1.101,380,0.048,30.36,93472.0,59.44,238900.0,none
2026-07-24T03:12:25,15015.05,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8807,1.101,380,0.048,30.36,93472.0,59.44,235500.0,none
2026-07-24T03:12:25,15015.05,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8807,1.101,379,0.047,30.36,93472.0,59.42,238900.0,none
2026-07-24T03:12:25,15015.05,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8807,1.101,379,0.047,30.36,93472.0,59.43,235300.0,none
2026-07-24T03:12:26,15015.05,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8808,1.101,381,0.048,30.36,93472.0,59.45,235300.0,none
2026-07-24T03:12:28,15017.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8807,1.101,380,0.048,30.36,93472.0,59.42,237900.0,none
2026-07-24T03:12:30,15019.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8807,1.101,379,0.047,30.36,93472.0,59.45,239300.0,none
2026-07-24T03:12:32,15021.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8806,1.101,381,0.048,30.36,93472.0,59.44,238900.0,none
2026-07-24T03:12:34,15023.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8805,1.101,380,0.048,30.36,93472.0,59.43,235100.0,none
2026-07-24T03:12:36,15025.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8803,1.1,379,0.047,30.36,93472.0,59.43,238300.0,none
2026-07-24T03:12:56,15026.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8804,1.101,380,0.048,30.36,93472.0,59.43,238800.0,capture_failed
2026-07-24T03:12:56,15046.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8803,1.1,379,0.047,30.36,93472.0,59.43,234700.0,none
2026-07-24T03:12:56,15046.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8802,1.1,380,0.048,30.36,93472.0,59.45,235300.0,none
2026-07-24T03:12:56,15046.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8801,1.1,379,0.047,30.36,93472.0,59.44,236800.0,none
2026-07-24T03:12:56,15046.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8799,1.1,379,0.047,30.36,93472.0,59.44,238800.0,none
2026-07-24T03:12:56,15046.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8798,1.1,379,0.047,30.36,93472.0,59.44,238400.0,none
2026-07-24T03:12:56,15046.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8798,1.1,379,0.047,30.36,93472.0,59.43,234700.0,none
2026-07-24T03:12:56,15046.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8797,1.1,380,0.048,30.36,93472.0,59.44,238900.0,none
2026-07-24T03:12:56,15046.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8798,1.1,379,0.047,30.36,93474.0,59.44,238600.0,none
2026-07-24T03:12:56,15046.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8798,1.1,379,0.047,30.36,93474.0,59.45,235300.0,none
2026-07-24T03:12:58,15047.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8796,1.1,380,0.048,30.36,93474.0,59.45,238300.0,none
2026-07-24T03:13:00,15049.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8797,1.1,379,0.047,30.36,93474.0,59.45,238300.0,none
2026-07-24T03:13:02,15051.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8793,1.099,379,0.047,30.36,93474.0,59.45,235300.0,none
2026-07-24T03:13:04,15053.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8792,1.099,380,0.048,30.36,93474.0,59.45,237900.0,none
2026-07-24T03:13:06,15055.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8792,1.099,380,0.048,30.36,93474.0,59.43,237300.0,none
2026-07-24T03:13:08,15057.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8792,1.099,380,0.048,30.36,93474.0,59.45,238100.0,none
2026-07-24T03:13:10,15059.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8792,1.099,380,0.048,30.36,93474.0,59.43,238300.0,none
2026-07-24T03:13:12,15061.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8790,1.099,380,0.048,30.36,93474.0,59.43,237400.0,none
2026-07-24T03:13:14,15063.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8791,1.099,380,0.048,30.36,93474.0,59.43,239300.0,none
2026-07-24T03:13:16,15065.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8791,1.099,380,0.048,30.36,93474.0,59.44,236300.0,none
2026-07-24T03:13:18,15067.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8788,1.099,380,0.048,30.36,93474.0,59.43,234500.0,none
2026-07-24T03:13:20,15069.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8785,1.098,380,0.048,30.36,93474.0,59.45,235000.0,none
2026-07-24T03:13:22,15071.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8787,1.098,379,0.047,30.36,93474.0,59.44,235300.0,none
2026-07-24T03:13:24,15073.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8785,1.098,379,0.047,30.36,93474.0,59.43,234500.0,none
2026-07-24T03:13:26,15075.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8785,1.098,380,0.048,30.36,93474.0,59.44,237400.0,none
2026-07-24T03:13:28,15077.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8784,1.098,379,0.047,30.36,93474.0,59.44,235600.0,none
2026-07-24T03:13:30,15079.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8783,1.098,379,0.047,30.36,93474.0,59.43,239300.0,none
2026-07-24T03:13:32,15081.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8783,1.098,379,0.047,30.36,93474.0,59.45,238300.0,none
2026-07-24T03:13:34,15083.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8782,1.098,381,0.048,30.36,93474.0,59.43,235300.0,none
2026-07-24T03:13:36,15085.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8780,1.098,380,0.048,30.36,93474.0,59.45,237100.0,none
2026-07-24T03:13:38,15087.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8780,1.098,379,0.047,30.36,93474.0,59.43,235300.0,none
2026-07-24T03:13:40,15089.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8781,1.098,381,0.048,30.36,93474.0,59.44,239100.0,none
2026-07-24T03:13:42,15091.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8780,1.098,380,0.048,30.36,93476.0,59.43,239900.0,none
2026-07-24T03:13:44,15093.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8780,1.098,381,0.048,30.36,93476.0,59.44,238600.0,none
2026-07-24T03:13:46,15095.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8779,1.097,379,0.047,30.36,93476.0,59.45,238100.0,none
2026-07-24T03:13:48,15097.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8779,1.097,381,0.048,30.36,93476.0,59.44,234200.0,none
2026-07-24T03:13:50,15099.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8777,1.097,379,0.047,30.36,93474.0,59.43,239400.0,none
2026-07-24T03:13:52,15101.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8776,1.097,379,0.047,30.35,93474.0,59.42,238800.0,none
2026-07-24T03:13:54,15103.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8777,1.097,380,0.048,30.36,93474.0,59.44,234500.0,none
2026-07-24T03:13:56,15105.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8777,1.097,380,0.048,30.36,93474.0,59.43,238600.0,none
2026-07-24T03:13:58,15107.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8776,1.097,380,0.048,30.36,93474.0,59.44,235000.0,none
2026-07-24T03:14:00,15109.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8775,1.097,379,0.047,30.35,93474.0,59.44,238800.0,none
2026-07-24T03:14:02,15111.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8774,1.097,380,0.048,30.35,93474.0,59.43,239300.0,none
2026-07-24T03:14:04,15113.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8775,1.097,380,0.048,30.35,93474.0,59.43,238400.0,none
2026-07-24T03:14:06,15115.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8774,1.097,380,0.048,30.35,93474.0,59.42,234300.0,none
2026-07-24T03:14:08,15117.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8774,1.097,379,0.047,30.35,93474.0,59.42,234700.0,none
2026-07-24T03:14:10,15119.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8773,1.097,381,0.048,30.35,93474.0,59.44,234300.0,none
2026-07-24T03:14:12,15121.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8773,1.097,379,0.047,30.35,93474.0,59.43,235500.0,none
2026-07-24T03:14:14,15123.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8774,1.097,380,0.048,30.35,93474.0,59.42,239400.0,none
2026-07-24T03:14:16,15125.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8774,1.097,380,0.048,30.35,93474.0,59.44,238900.0,none
2026-07-24T03:14:18,15127.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8772,1.097,380,0.048,30.35,93474.0,59.44,236300.0,none
2026-07-24T03:14:20,15129.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8772,1.097,379,0.047,30.35,93474.0,59.44,239800.0,none
2026-07-24T03:14:22,15131.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8772,1.097,379,0.047,30.35,93474.0,59.42,239900.0,none
2026-07-24T03:14:24,15133.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8771,1.096,380,0.048,30.35,93474.0,59.45,234800.0,none
2026-07-24T03:14:26,15135.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8772,1.097,380,0.048,30.35,93474.0,59.44,239300.0,none
2026-07-24T03:14:28,15137.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8772,1.097,380,0.048,30.35,93474.0,59.44,239800.0,none
2026-07-24T03:14:30,15139.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8771,1.096,379,0.047,30.35,93474.0,59.44,234500.0,none
2026-07-24T03:14:32,15141.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8770,1.096,379,0.047,30.35,93474.0,59.45,235300.0,none
2026-07-24T03:14:34,15143.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8771,1.096,380,0.048,30.35,93476.0,59.44,239300.0,none
2026-07-24T03:14:36,15145.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8770,1.096,379,0.047,30.35,93476.0,59.45,238100.0,none
2026-07-24T03:14:38,15147.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8769,1.096,380,0.048,30.35,93476.0,59.45,235800.0,none
2026-07-24T03:14:40,15149.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8769,1.096,379,0.047,30.35,93476.0,59.44,235300.0,none
2026-07-24T03:14:42,15151.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8768,1.096,379,0.047,30.35,93476.0,59.44,239400.0,none
2026-07-24T03:14:44,15153.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8768,1.096,381,0.048,30.35,93476.0,59.44,237300.0,none
2026-07-24T03:14:46,15155.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8768,1.096,380,0.048,30.35,93476.0,59.44,235300.0,none
2026-07-24T03:14:48,15157.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8768,1.096,379,0.047,30.35,93476.0,59.44,235100.0,none
2026-07-24T03:14:50,15159.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8766,1.096,379,0.047,30.35,93476.0,59.44,239100.0,none
2026-07-24T03:14:52,15161.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8765,1.096,380,0.048,30.35,93476.0,59.43,239100.0,none
2026-07-24T03:14:54,15163.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8766,1.096,380,0.048,30.35,93476.0,59.43,237900.0,none
2026-07-24T03:14:56,15165.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8765,1.096,379,0.047,30.35,93476.0,59.44,235000.0,none
2026-07-24T03:14:58,15167.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8766,1.096,379,0.047,30.35,93476.0,59.43,238800.0,none
2026-07-24T03:15:00,15169.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8766,1.096,379,0.047,30.35,93476.0,59.45,235900.0,none
2026-07-24T03:15:02,15171.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8765,1.096,379,0.047,30.35,93476.0,59.45,235800.0,none
2026-07-24T03:15:04,15173.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8766,1.096,379,0.047,30.35,93476.0,59.45,238400.0,none
2026-07-24T03:15:06,15175.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8766,1.096,379,0.047,30.35,93476.0,59.44,234800.0,none
2026-07-24T03:15:08,15177.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8765,1.096,379,0.047,30.35,93478.0,59.44,236100.0,none
