timestamp,elapsed_s,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,image_filename,v_NH3_delta_pct,v_H2S_delta_pct,v_CH4_delta_pct,bme_delta_log_inverted,v_NH3_slope_5m,v_NH3_accel_5m,v_NH3_volatility_5m,v_NH3_slope_15m,v_NH3_accel_15m,v_NH3_volatility_15m,v_NH3_slope_30m,v_NH3_accel_30m,v_NH3_volatility_30m,v_H2S_slope_5m,v_H2S_accel_5m,v_H2S_volatility_5m,v_H2S_slope_15m,v_H2S_accel_15m,v_H2S_volatility_15m,v_H2S_slope_30m,v_H2S_accel_30m,v_H2S_volatility_30m,v_CH4_slope_5m,v_CH4_accel_5m,v_CH4_volatility_5m,v_CH4_slope_15m,v_CH4_accel_15m,v_CH4_volatility_15m,v_CH4_slope_30m,v_CH4_accel_30m,v_CH4_volatility_30m,bme_delta_log_inverted_slope_5m,bme_delta_log_inverted_accel_5m,bme_delta_log_inverted_volatility_5m,bme_delta_log_inverted_slope_15m,bme_delta_log_inverted_accel_15m,bme_delta_log_inverted_volatility_15m,bme_delta_log_inverted_slope_30m,bme_delta_log_inverted_accel_30m,bme_delta_log_inverted_volatility_30m,q10_factor,biological_age_h,is_baseline
2026-07-25 00:56:00,9350.904999999999,1349.0,0.169,9169.5,1.146,529.0,0.066,31.03,93545.0,59.1,247600.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.01827016520894076,0.08311275807305463,-0.05631408383360781,-0.11736621701855586,-1.1649749021212882e-15,-2.0288479296291786e-14,0.0,-0.0013235516871492566,-0.005294349263284688,0.0,-0.0029032657392786937,-0.018732648143429755,0.0005085476277158989,1.7609026620565398e-16,6.576019402131872e-16,0.0,-1.3135371042560256e-16,0.020546351047475642,0.0,-0.00283068490714922,-0.008042664227868535,0.0004982728791226604,0.008571428571424993,0.10285739011264917,0.0,-0.004764780191222248,0.2519365089205683,0.0007037315506270391,-0.03447631300234697,0.0608599441178172,0.005350367910859533,-0.03467212078126107,0.2714764170351245,0.0010927827859700053,-0.05237404354631713,0.0865158747229239,0.0038235668045569072,-0.06270806542044827,0.01483316516535678,0.009124777037889347,6.511545480563478,12.513696498176301,False
2026-07-25 00:57:00,9410.91,1347.5,0.1685,9170.0,1.146,529.0,0.066,31.02,93541.0,59.11,247600.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.015257531584062178,0.08311275807305463,-0.05631408383360781,-0.11736621701855586,-0.005999999996667106,-0.07199999992003005,0.00022360679775377306,-0.0006617808988099924,0.004418354488850644,0.00012909944487545224,-0.003084718169172068,-0.01842331843669066,0.0005309393107733022,-4.1892238114765494e-16,-8.800350539524444e-15,0.0,-8.780622449822851e-17,0.02530338700796741,0.0,-0.00275810032230219,-0.0080694175767021,0.0004901325178537863,-1.0093338843828559e-14,-0.20572056317398518,0.0,-0.0014117725344737597,0.25293286365227746,0.0006172133999374654,-0.03108913426432017,0.06975595724703841,0.004957288840043828,-0.029105052905736388,0.3683974347257006,0.0008575614349381172,-0.04917721362891541,0.08708494400592574,0.003701703788964134,-0.06084737025217822,0.016208377939264558,0.00886907655064593,6.507033585057007,12.62219369773638,False
2026-07-25 00:58:00,9470.904999999999,1346.5,0.168,9173.0,1.147,529.0,0.066,31.02,93541.0,59.12,247900.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05549062317377662,-0.11857711524925962,-0.011142769385324712,-0.1263656874116956,0.00044721359550181205,-0.001897091495798861,0.010627440678886532,0.00028030595529154493,-0.0034113369021903494,-0.0180627221438853,0.0005825528440341181,-7.732369335631787e-17,-5.835925903551781e-15,0.0,-6.010274796655322e-17,0.028261953909745115,0.0,-0.0026613251174330893,-0.007994330760337624,0.0004794633014856153,0.008571258502991539,-0.1322537165915803,0.0004472135953357595,0.0021176842997040033,0.2517807540806969,0.0006172133999374654,-0.02770198693183083,0.07844755585889536,0.0045436579521516245,-0.03393948835672947,0.28021522811968513,0.0009297885925400134,-0.04828223313527382,0.0865205010157261,0.003512941661326194,-0.05930673767699161,0.018005950813970155,0.00866243162436348,6.507033585057007,12.730635219940682,False
2026-07-25 00:59:00,9530.9,1346.0,0.168,9175.0,1.147,529.0,0.066,31.01,93541.0,59.14,248200.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05549062317377662,-0.11978654897862162,-0.014571563256308262,-0.19249171636806342,0.0005000000000016187,-0.0029559244704787063,0.013815709270996065,0.0003618734322285205,-0.0036895684839762166,-0.017647987961243398,0.000622610374280093,-2.0731688947804407e-16,-2.0394170456920228e-15,0.0,2.6872848233198767e-17,0.02954663621071811,0.0,-0.0025403573755250113,-0.0078109600597381645,0.00046609159969963714,0.013714261213138002,-0.05584801434615725,0.0005477225573712585,0.005647131055778447,0.24809071695825113,0.0007037315506270391,-0.02436324325318691,0.08679520754346177,0.004040598567236281,-0.04013468594679904,0.1648182563027128,0.0013805735045323288,-0.046767348728604045,0.08733092984586519,0.0035514389172434913,-0.0580955399309993,0.02003432864998521,0.00843713309324668,6.50252481587456,12.839039172199557,False
2026-07-25 01:00:00,9590.9,1350.0,0.169,9173.0,1.147,529.0,0.066,31.0,93543.0,59.15,248100.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.01827016520894076,0.08311275807305463,-0.05549062317377662,-0.11938356690587004,-0.006000233336586822,-0.13518964197764743,0.0005000000000016187,-0.0025147446964975694,0.01621760072057017,0.0003618734322285205,-0.0035565038784539133,-0.017046998788992702,0.0006114332136161048,2.554846848351246e-16,9.025857966213333e-16,0.0,1.8397277387385918e-16,0.029313077594696504,0.0,-0.002395194955197546,-0.007513445359337973,0.00044977644510905116,0.015428804074268497,0.055834068465415915,0.0005477225573713953,0.00767656227332471,0.23919177704580852,0.000774596669312296,-0.020709968460776374,0.0951022559364404,0.00352266878974457,-0.042207280682878844,-0.02920830805204215,0.0011194519317813962,-0.045651279017870125,0.08586529708728609,0.0033392247072681087,-0.05623689079587677,0.022557352558289973,0.008251887715489164,6.498019170849885,12.947377038755594,False
2026-07-25 01:01:00,9650.904999999999,1352.0,0.169,9170.0,1.146,529.0,0.066,30.99,93545.0,59.15,248400.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.01827016520894076,0.08311275807305463,-0.05631408383360781,-0.12059202626743842,0.0025715380959967266,0.01616565145423341,0.0005000000000016187,-0.0020735517355534605,0.01784865539206888,0.0003618734322285205,-0.00339923924510558,-0.016279356549955434,0.0005981292675416611,-2.53825155113101e-16,-4.396287550282656e-16,0.0,1.189620506423361e-16,0.02774806583664361,0.0,-0.0022258353280845697,-0.007096506988315184,0.00043018306715233637,0.0051425999856423155,0.05877083334775239,0.0005477225573713953,0.008205941403137976,0.22685084053375695,0.0007432233530309066,-0.017492167455025683,0.10310156170514137,0.0029980836791302424,-0.04009854205793869,-0.12451483029073872,0.0012297225311877704,-0.04386183872531616,0.0869300162058552,0.0032300882708706504,-0.055142497411150376,0.025134566717262146,0.008015746871444402,6.493516647818228,13.055648859144368,False
2026-07-25 01:02:00,9710.904999999999,1347.0,0.168,9167.0,1.146,529.0,0.066,30.98,93543.0,59.17,248700.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05631408383360781,-0.12179902701747372,0.0025714659843957877,0.15870053178192803,0.0005477225575066223,-0.0029559157440072702,0.01700390971141827,0.0004169046939169474,-0.003580692358717419,-0.015658424511716,0.000622610374280077,3.7736734826863056e-16,6.711003731749514e-15,0.0,-2.038533736200954e-16,0.025069759744897047,0.0,-0.0020322826875291745,-0.006555478366300022,0.0004068381021727622,-0.005143408170593221,-0.05878817072149541,0.0005477225573713953,0.007235329757098044,0.20930160885186544,0.0007037315506267297,-0.01434695074957657,0.11082853489973295,0.00256412024749584,-0.04766758804410817,-0.19433611570292472,0.001228140963703131,-0.04328716182163498,0.08548020020851213,0.0031775120645319613,-0.053804592790631135,0.02792317855432068,0.007808327636270479,6.489017244616342,13.163836641581323,False
2026-07-25 01:03:00,9770.895,1344.0,0.168,9163.5,1.1455,529.0,0.066,30.97,93540.0,59.18,249000.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05672581416352329,-0.12300457267282233,9.524081528097342e-08,0.19837536789307475,0.0005477225575066223,-0.00366180906689055,0.014228412341027058,0.00045512949491689677,-0.003713757434151935,-0.01505021039915708,0.0006390096504228884,1.062977571765496e-16,3.707812727400634e-15,0.0,3.6355732624024057e-17,0.021527354173800774,0.0,-0.0018145388269651492,-0.005886268745355186,0.0003790490217897484,-0.01971465848797732,-0.3570703437312815,0.0006708203931405399,0.005426524788970131,0.18784102826003876,0.0006672616393495402,-0.011867092249330542,0.11797554769173087,0.002135429107042319,-0.05037172471192259,-0.17597457735940045,0.001489194550873272,-0.043315704000571165,0.08355049580588454,0.00323754783935909,-0.052674027613925575,0.030713585717890766,0.007716893110675321,6.484520959082473,13.271931441142423,False
2026-07-25 01:04:00,9830.895,1344.5,0.168,9159.0,1.145,529.0,0.066,30.97,93537.0,59.19,249200.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.057137544493438774,-0.12380746312141284,-0.006857118355528941,0.09698964576804023,0.0005477225575066223,-0.004191233402003122,0.01006703794567202,0.0004805750523620921,-0.0037984385752970647,-0.014463625809560711,0.000647941036057398,1.5280317587557093e-16,3.4016315017924274e-15,0.0,1.763633042234355e-16,0.017400992536973137,0.0,-0.0015726010749383761,-0.005085360022843069,0.0003457459036420867,-0.024857661204778357,-0.5289948587979417,0.0007416198486103894,0.002867692204017151,0.1616854941937049,0.0006672616393495402,-0.00970174176289454,0.12455034811245502,0.0018418038384282074,-0.05515727588674342,-0.18373105720605828,0.0017850128316596592,-0.04395392370349337,0.08022388816949688,0.0033032688188086414,-0.05208433946870707,0.03318898600879191,0.00758664116120505,6.484520959082473,13.380006790460463,False
2026-07-25 01:05:00,9890.895,1342.0,0.168,9153.0,1.144,529.0,0.066,30.96,93541.0,59.2,249200.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05796100515326996,-0.12380746312141284,-0.01371475374416474,-0.11902379920776791,0.00044721359550169,-0.00454417150742346,0.005064803086433571,0.0004952152009364573,-0.0038347314595653915,-0.013910032242348373,0.0006497125801320419,1.5280433349292711e-16,7.464248715161409e-16,0.0,-3.3268281932981942e-18,0.013002114910697197,0.0,-0.0013064685973398944,-0.004149819181591572,0.0003051285766297362,-0.03171536803337806,-0.5833764620802747,0.0008366600264459608,-0.001014686212460937,0.1310217776863988,0.0008062257748977742,-0.008431561991432083,0.13006958543779493,0.001621426220474953,-0.05652403071562319,-0.20480093892631904,0.0013922201142820515,-0.04360151145373869,0.07476515916823995,0.003227434441086604,-0.050984942797106664,0.03558086365639764,0.007455454525827097,6.480027789056368,13.488044696694953,False
2026-07-25 01:06:00,9950.895,1347.0,0.168,9145.0,1.143,529.0,0.066,30.96,93543.0,59.21,249500.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05878446581310093,-0.1250105913996881,-0.008571700682861665,-0.19103344416309,0.0,-0.004720644447523771,-0.0002333106390168287,0.0005000000000004359,-0.003822635894277077,-0.013243139365260032,0.0006443833370422347,6.388461587836182e-16,6.5766444594990894e-15,0.0,-8.593319271886407e-17,0.008673297654869148,0.0,-0.0010161415844040331,-0.003077304950903724,0.0002537081317029111,-0.036858712966779526,-0.5055005854168645,0.001204159457817888,-0.006044145689947846,0.09406731114005477,0.001083424904605456,-0.0076936466581074845,0.13451691910506008,0.0015067854189591407,-0.049580610191303755,-0.13502950240477188,0.0011841353356212801,-0.04338473888143732,0.06949138819489742,0.003359769938252356,-0.050300773305705704,0.037785898644678295,0.007310364107663461,6.480027789056368,13.596045159845891,False
2026-07-25 01:07:00,10010.89,1343.0,0.168,9141.0,1.143,528.0,0.066,30.95,93543.0,59.22,249800.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05878446581310093,-0.12621227389959205,2.415386314251786e-16,-0.0778834334928147,0.0,-0.0047206632791059995,-0.005282379370092603,0.0004952152009364495,-0.003762151986734951,-0.012458917077271819,0.0006317736390786565,-9.095044888300092e-17,-1.275243348124557e-15,0.0,-9.354368120543816e-17,0.004788240017335285,0.0,-0.0007016219840274797,-0.0018660688047591391,0.00018257418583567992,-0.040287282347657265,-0.4011712305815281,0.00114017542503422,-0.010720707395830186,0.05272955473318403,0.0012937579077709237,-0.0071250919502252735,0.1378839925132545,0.0014412837508663858,-0.04814606436808164,-0.002374656818764706,0.0012551499976970967,-0.04559299477375542,0.05800560639949516,0.003468466727678541,-0.04956341566098057,0.039983188123754954,0.0071764125149858275,6.475537732379267,13.703999208937352,False
2026-07-25 01:08:00,10070.895,1347.0,0.168,9140.0,1.143,528.0,0.066,30.95,93541.0,59.22,250000.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05878446581310093,-0.12701259407036125,-5.0404963545476e-16,0.044080268073999236,0.0,-0.004544192831555509,-0.009537337102233385,0.0004805750523620734,-0.003653279110957701,-0.011555138374235194,0.0006114332136160407,2.281709840968749e-16,6.243436216953679e-16,0.0,1.1708974816657654e-16,0.0017517904994754398,0.0,-0.0003629067703043661,-0.0005149274570410681,0.0,-0.033428787066858826,-0.2057194999252114,0.0008944271909169546,-0.013544309008268376,0.012543374484561122,0.0014450243036731164,-0.006750085777368324,0.14016168266946602,0.0014244377797720893,-0.048784869050241896,0.06156222771645635,0.0014335194760743176,-0.04679969759040238,0.045368026652181474,0.0035800319164114706,-0.048767228097267794,0.04229744769463943,0.00711539488831798,6.475537732379267,13.811933831612748,False
2026-07-25 01:09:00,10130.89,1344.5,0.168,9140.0,1.143,528.0,0.066,30.94,93541.0,59.24,250000.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05878446581310093,-0.12701259407036125,-3.7422503344379193e-16,0.14400400221922074,0.0,-0.004191255056130498,-0.01245318611235342,0.0004551294949168644,-0.0034960185790960307,-0.010531412939980615,0.0005825528440340303,-4.0858686059429036e-16,-5.675349901127885e-15,0.0,-2.6499919038773964e-16,3.204428436154455e-16,0.0,-2.928125515137863e-17,0.0009766876535333173,0.0,-0.02228606530436733,0.007352880605961837,0.0004472135953337145,-0.015838509837435896,-0.025361605414731588,0.0015545631755505699,-0.006592825609733247,0.14134060854189337,0.0013776750363140623,-0.046016774742798715,0.12060915415925638,0.001387758197633512,-0.04701910815693851,0.0342020861131179,0.003650475056292181,-0.048098880322090726,0.04450412360493639,0.007070151106288487,6.471050786893913,13.919813078586884,False
2026-07-25 01:10:00,10190.89,1345.5,0.168,9141.0,1.143,528.0,0.066,30.93,93539.0,59.24,250300.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05878446581310093,-0.1282118746458433,-2.0587052770337488e-16,0.16164026830964995,0.0,-0.003661836527833562,-0.013484867996288966,0.0004169046939168983,-0.003290369973277355,-0.009389151520904087,0.000543773532982791,-4.846420468038467e-17,-6.564886821260802e-15,0.0,4.8335015550334695e-17,-1.235215599730653e-19,0.0,-2.1216046074267715e-18,0.00231850015248956,0.0,-0.008571571428231584,0.2850829593922249,0.0,-0.0176032866182165,-0.060323776677910154,0.0016308046509730984,-0.006290402608791308,0.14154191324887438,0.0013776750363139326,-0.04942093641588292,0.07811785705496181,0.0011803444483140804,-0.048586795627729676,0.020379489984859857,0.003647671138549572,-0.047962386588941905,0.04619345256176912,0.007010108117238473,6.466566950444537,14.02762655973137,False
2026-07-25 01:11:00,10250.89,1344.0,0.168,9141.0,1.143,528.0,0.066,30.93,93539.0,59.25,250300.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05878446581310093,-0.1282118746458433,-1.984114183149641e-17,0.07347218660037738,0.0,-0.0029559381549408193,-0.012087358541823625,0.00036187343222844495,-0.0030363347218876286,-0.008131588597333107,0.0004927637283264532,-6.772838980402447e-17,-6.929411658209379e-15,0.0,1.3667986905450902e-16,1.873191987038389e-16,0.0,8.057392212574583e-17,0.0035114935162062644,0.0,1.917368031400112e-15,0.49815062483077494,0.0,-0.018838627282422384,-0.08992940132987746,0.0016782927833899621,-0.006229918859781815,0.14073580142644468,0.0013566566409060306,-0.037723775916991435,0.09982021083261651,0.0008669177191559609,-0.047491410071213935,0.008446985890772358,0.0036115679926377615,-0.047303317697369236,0.04785542598352501,0.006876627599423834,6.466566950444537,14.135402675572113,False
2026-07-25 01:12:00,10310.89,1343.0,0.168,9141.0,1.143,528.0,0.066,30.93,93539.0,59.27,250300.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.012244897959183598,0.08311275807305463,-0.05878446581310093,-0.1282118746458433,6.906321024483502e-16,6.6281542961995256e-15,0.0,-0.0020735624029500598,-0.0077156446374307165,0.0003518657752750816,-0.0027339109331352457,-0.006603638575890737,0.0004974070698166717,1.3360783493854972e-16,1.0204620680003015e-15,0.0,-1.5469077834390746e-16,-1.9923187063478742e-16,0.0,2.919352888764301e-17,0.004557271893702448,0.0,2.2073423091291816e-15,0.5407527537331049,0.0,-0.01954452443337668,-0.1140148142989656,0.0016994396836039602,-0.006048464881153233,0.13902193003954066,0.0013751697909559514,-0.025363302308935763,0.24633247873084554,0.0006568730239891637,-0.046086641239097094,-0.0006736304353381464,0.0034148312657184053,-0.046205798477947084,0.049585773568354426,0.00678011652020756,6.466566950444537,14.243178791412856,False
2026-07-25 01:13:00,10370.89,1348.0,0.169,9143.0,1.143,528.0,0.066,30.92,93543.0,59.28,250700.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.01827016520894076,0.08311275807305463,-0.05878446581310093,-0.1298086813723625,0.008571585034904303,0.07347207001060668,0.00044721359550169,-0.0004411681439920578,-5.8353677000279765e-05,0.00041403933560591724,-0.00240729292366678,-0.005110536737610833,0.0004974070698166717,-1.1554179385681622e-17,7.007086169713523e-16,0.0,-3.8640953834889875e-17,-3.627387656692631e-16,0.0,-7.356742191397753e-17,0.005458093552509026,0.0,-3.708188500291237e-15,0.41584404424561744,0.0,-0.019720915693483217,-0.1306951569549043,0.0016013387256914283,-0.006133143818320032,0.1362683078417499,0.0013801757342475798,-0.03013460427029199,0.28613372672062004,0.0009945426351517987,-0.044881244749811144,-0.004512937711171648,0.0033617345650349354,-0.04589220412338107,0.0507921246795998,0.006678953614575625,6.4620862208768655,14.350917567840535,False
