timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-23T19:14:25,29726.49,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8618,1.077,465,0.058,30.74,93566.0,58.75,231900.0,none
2026-07-23T19:14:26,29726.5,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8617,1.077,465,0.058,30.74,93566.0,58.73,229900.0,none
2026-07-23T19:14:28,29728.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8618,1.077,465,0.058,30.74,93566.0,58.76,230400.0,none
2026-07-23T19:14:30,29730.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8619,1.077,465,0.058,30.74,93566.0,58.74,229800.0,none
2026-07-23T19:14:32,29732.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8618,1.077,465,0.058,30.74,93566.0,58.76,230500.0,none
2026-07-23T19:14:34,29734.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8618,1.077,465,0.058,30.74,93566.0,58.75,230100.0,none
2026-07-23T19:14:36,29736.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8617,1.077,465,0.058,30.74,93566.0,58.75,229400.0,none
2026-07-23T19:14:56,29737.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8617,1.077,466,0.058,30.74,93566.0,58.74,229100.0,capture_failed
2026-07-23T19:14:56,29757.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8619,1.077,465,0.058,30.74,93566.0,58.74,229900.0,none
2026-07-23T19:14:56,29757.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8620,1.078,465,0.058,30.74,93566.0,58.76,230100.0,none
2026-07-23T19:14:56,29757.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8620,1.078,464,0.058,30.74,93566.0,58.75,230400.0,none
2026-07-23T19:14:56,29757.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8617,1.077,464,0.058,30.74,93566.0,58.74,230800.0,none
2026-07-23T19:14:56,29757.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8618,1.077,464,0.058,30.74,93566.0,58.74,229800.0,none
2026-07-23T19:14:56,29757.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8619,1.077,465,0.058,30.74,93566.0,58.75,229300.0,none
2026-07-23T19:14:56,29757.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8620,1.078,465,0.058,30.74,93566.0,58.75,229900.0,none
2026-07-23T19:14:56,29757.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8618,1.077,465,0.058,30.74,93566.0,58.73,230800.0,none
2026-07-23T19:14:56,29757.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8618,1.077,464,0.058,30.74,93566.0,58.73,229000.0,none
2026-07-23T19:14:58,29758.49,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8620,1.078,464,0.058,30.74,93568.0,58.75,231300.0,none
2026-07-23T19:15:00,29760.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8618,1.077,465,0.058,30.74,93568.0,58.73,229600.0,none
2026-07-23T19:15:02,29762.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8619,1.077,464,0.058,30.74,93568.0,58.74,229900.0,none
2026-07-23T19:15:04,29764.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8620,1.078,465,0.058,30.74,93568.0,58.76,229900.0,none
2026-07-23T19:15:06,29767.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8619,1.077,465,0.058,30.74,93568.0,58.73,229600.0,none
2026-07-23T19:15:27,29768.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8619,1.077,465,0.058,30.74,93568.0,58.73,229300.0,capture_failed
2026-07-23T19:15:27,29788.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8619,1.077,464,0.058,30.74,93568.0,58.74,229900.0,none
2026-07-23T19:15:27,29788.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8620,1.078,465,0.058,30.74,93568.0,58.74,229100.0,none
2026-07-23T19:15:27,29788.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8619,1.077,464,0.058,30.74,93568.0,58.75,229400.0,none
2026-07-23T19:15:27,29788.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8620,1.078,465,0.058,30.74,93568.0,58.76,229800.0,none
2026-07-23T19:15:27,29788.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8620,1.078,465,0.058,30.74,93568.0,58.73,230100.0,none
2026-07-23T19:15:27,29788.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8619,1.077,464,0.058,30.74,93568.0,58.75,230400.0,none
2026-07-23T19:15:27,29788.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8620,1.078,465,0.058,30.74,93568.0,58.74,230400.0,none
2026-07-23T19:15:27,29788.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8620,1.078,464,0.058,30.74,93568.0,58.76,229900.0,none
2026-07-23T19:15:27,29788.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8620,1.078,465,0.058,30.74,93568.0,58.75,230400.0,none
2026-07-23T19:15:28,29788.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8620,1.078,465,0.058,30.74,93568.0,58.76,229300.0,none
2026-07-23T19:15:30,29790.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8621,1.078,465,0.058,30.74,93568.0,58.74,229100.0,none
2026-07-23T19:15:32,29792.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8620,1.078,465,0.058,30.74,93568.0,58.74,229800.0,none
2026-07-23T19:15:34,29794.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8621,1.078,464,0.058,30.74,93568.0,58.75,230200.0,none
2026-07-23T19:15:36,29797.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8621,1.078,464,0.058,30.74,93568.0,58.75,229600.0,none
2026-07-23T19:15:38,29798.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8621,1.078,464,0.058,30.74,93568.0,58.75,230400.0,none
2026-07-23T19:15:40,29800.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8620,1.078,465,0.058,30.74,93568.0,58.76,230100.0,none
2026-07-23T19:15:42,29802.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8621,1.078,465,0.058,30.74,93566.0,58.75,228800.0,none
2026-07-23T19:15:44,29804.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8621,1.078,464,0.058,30.74,93566.0,58.75,228800.0,none
2026-07-23T19:15:46,29806.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8621,1.078,464,0.058,30.74,93566.0,58.77,229900.0,none
2026-07-23T19:15:48,29808.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8620,1.078,465,0.058,30.74,93568.0,58.74,229600.0,none
2026-07-23T19:15:50,29811.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8621,1.078,464,0.058,30.74,93568.0,58.74,230100.0,none
2026-07-23T19:15:52,29812.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8621,1.078,465,0.058,30.74,93568.0,58.76,230400.0,none
2026-07-23T19:15:54,29814.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8621,1.078,465,0.058,30.74,93568.0,58.76,229900.0,none
2026-07-23T19:15:56,29817.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8622,1.078,464,0.058,30.74,93568.0,58.76,228700.0,none
2026-07-23T19:15:58,29818.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8622,1.078,464,0.058,30.74,93568.0,58.76,229400.0,none
2026-07-23T19:16:00,29821.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8622,1.078,465,0.058,30.74,93568.0,58.76,229800.0,none
2026-07-23T19:16:02,29822.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8622,1.078,464,0.058,30.74,93568.0,58.75,229600.0,none
2026-07-23T19:16:04,29824.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8622,1.078,465,0.058,30.74,93568.0,58.76,229400.0,none
2026-07-23T19:16:06,29826.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8622,1.078,465,0.058,30.74,93568.0,58.76,229900.0,none
2026-07-23T19:16:08,29828.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8623,1.078,465,0.058,30.74,93568.0,58.76,229400.0,none
2026-07-23T19:16:10,29830.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8621,1.078,465,0.058,30.74,93568.0,58.74,229600.0,none
2026-07-23T19:16:12,29832.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1262,0.158,8623,1.078,464,0.058,30.74,93568.0,58.77,230200.0,none
2026-07-23T19:16:14,29835.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8623,1.078,464,0.058,30.74,93568.0,58.76,229100.0,none
2026-07-23T19:16:16,29836.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8624,1.078,464,0.058,30.74,93568.0,58.77,231000.0,none
2026-07-23T19:16:18,29838.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8623,1.078,465,0.058,30.74,93568.0,58.76,229800.0,none
2026-07-23T19:16:20,29840.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8622,1.078,464,0.058,30.74,93568.0,58.75,229900.0,none
2026-07-23T19:16:22,29842.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8623,1.078,464,0.058,30.74,93568.0,58.77,230100.0,none
2026-07-23T19:16:24,29844.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8623,1.078,465,0.058,30.74,93568.0,58.75,230200.0,none
2026-07-23T19:16:26,29846.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8624,1.078,464,0.058,30.74,93568.0,58.75,229900.0,none
2026-07-23T19:16:28,29848.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8624,1.078,464,0.058,30.74,93568.0,58.76,230800.0,none
2026-07-23T19:16:30,29850.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8625,1.078,464,0.058,30.74,93568.0,58.76,229800.0,none
2026-07-23T19:16:32,29852.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8625,1.078,465,0.058,30.74,93568.0,58.75,229900.0,none
2026-07-23T19:16:34,29854.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8622,1.078,464,0.058,30.74,93568.0,58.75,230200.0,none
2026-07-23T19:16:36,29856.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8623,1.078,464,0.058,30.74,93568.0,58.75,229600.0,none
2026-07-23T19:16:38,29858.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8625,1.078,465,0.058,30.74,93568.0,58.76,229400.0,none
2026-07-23T19:16:40,29860.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1262,0.158,8624,1.078,464,0.058,30.74,93568.0,58.76,229600.0,none
2026-07-23T19:16:42,29862.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8625,1.078,465,0.058,30.74,93568.0,58.76,230500.0,none
2026-07-23T19:16:44,29864.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8625,1.078,463,0.058,30.74,93570.0,58.76,228400.0,none
2026-07-23T19:16:46,29866.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8626,1.078,465,0.058,30.74,93570.0,58.76,229900.0,none
2026-07-23T19:16:48,29868.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8626,1.078,464,0.058,30.74,93570.0,58.77,230100.0,none
2026-07-23T19:16:50,29870.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8624,1.078,465,0.058,30.74,93570.0,58.76,227600.0,none
2026-07-23T19:16:52,29872.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1262,0.158,8626,1.078,464,0.058,30.74,93570.0,58.77,230200.0,none
2026-07-23T19:16:54,29874.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8625,1.078,465,0.058,30.74,93570.0,58.76,231000.0,none
2026-07-23T19:16:56,29876.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8626,1.078,464,0.058,30.74,93570.0,58.77,229600.0,none
2026-07-23T19:16:58,29878.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8626,1.078,465,0.058,30.74,93570.0,58.76,230100.0,none
2026-07-23T19:17:00,29880.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8625,1.078,464,0.058,30.74,93570.0,58.77,228800.0,none
2026-07-23T19:17:02,29882.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8626,1.078,465,0.058,30.74,93570.0,58.76,228800.0,none
2026-07-23T19:17:04,29884.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8626,1.078,465,0.058,30.74,93570.0,58.76,229100.0,none
2026-07-23T19:17:06,29886.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8626,1.078,464,0.058,30.74,93570.0,58.77,229800.0,none
2026-07-23T19:17:08,29888.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8626,1.078,464,0.058,30.74,93568.0,58.74,229600.0,none
2026-07-23T19:17:10,29890.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8626,1.078,464,0.058,30.74,93570.0,58.76,229300.0,none
2026-07-23T19:17:12,29892.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8626,1.078,464,0.058,30.74,93570.0,58.76,228700.0,none
2026-07-23T19:17:14,29894.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8626,1.078,465,0.058,30.74,93570.0,58.76,229900.0,none
2026-07-23T19:17:16,29896.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8627,1.078,464,0.058,30.74,93570.0,58.76,230200.0,none
2026-07-23T19:17:18,29898.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8627,1.078,465,0.058,30.74,93570.0,58.77,229900.0,none
2026-07-23T19:17:20,29900.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8630,1.079,465,0.058,30.74,93570.0,58.76,229000.0,none
2026-07-23T19:17:22,29902.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8627,1.078,463,0.058,30.74,93570.0,58.76,230100.0,none
2026-07-23T19:17:24,29905.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8627,1.078,464,0.058,30.74,93572.0,58.75,229800.0,none
2026-07-23T19:17:26,29906.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8627,1.078,464,0.058,30.74,93572.0,58.75,229000.0,none
2026-07-23T19:17:28,29908.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8627,1.078,463,0.058,30.74,93572.0,58.76,230700.0,none
2026-07-23T19:17:30,29910.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8626,1.078,465,0.058,30.74,93572.0,58.76,230200.0,none
2026-07-23T19:17:32,29912.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8629,1.079,464,0.058,30.74,93572.0,58.76,229900.0,none
2026-07-23T19:17:34,29914.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8629,1.079,464,0.058,30.74,93572.0,58.76,230100.0,none
2026-07-23T19:17:36,29916.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8628,1.079,464,0.058,30.74,93572.0,58.76,229900.0,none
2026-07-23T19:17:38,29918.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8627,1.078,464,0.058,30.74,93572.0,58.76,229100.0,none
2026-07-23T19:17:40,29920.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8629,1.079,464,0.058,30.74,93572.0,58.76,229100.0,none
2026-07-23T19:17:42,29922.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8629,1.079,465,0.058,30.74,93572.0,58.77,229300.0,none
2026-07-23T19:17:44,29924.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8628,1.079,464,0.058,30.74,93572.0,58.75,229400.0,none
2026-07-23T19:17:46,29926.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8629,1.079,464,0.058,30.74,93572.0,58.76,229900.0,none
2026-07-23T19:17:48,29928.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8628,1.079,464,0.058,30.74,93570.0,58.77,229800.0,none
2026-07-23T19:17:50,29930.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8628,1.079,464,0.058,30.74,93570.0,58.76,229800.0,none
2026-07-23T19:17:52,29932.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8628,1.079,464,0.058,30.74,93570.0,58.77,229800.0,none
2026-07-23T19:17:54,29934.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8628,1.079,463,0.058,30.74,93570.0,58.76,230400.0,none
2026-07-23T19:17:56,29936.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8628,1.079,463,0.058,30.74,93570.0,58.76,229400.0,none
2026-07-23T19:17:58,29938.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8629,1.079,465,0.058,30.74,93570.0,58.75,229800.0,none
2026-07-23T19:18:00,29940.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1262,0.158,8627,1.078,464,0.058,30.74,93570.0,58.76,230200.0,none
2026-07-23T19:18:02,29942.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8628,1.079,464,0.058,30.74,93570.0,58.75,231300.0,none
2026-07-23T19:18:04,29944.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8630,1.079,464,0.058,30.74,93570.0,58.76,229100.0,none
2026-07-23T19:18:06,29946.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8627,1.078,463,0.058,30.74,93570.0,58.76,230400.0,none
2026-07-23T19:18:08,29948.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8628,1.079,464,0.058,30.74,93570.0,58.76,229300.0,none
2026-07-23T19:18:10,29950.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8628,1.079,464,0.058,30.74,93570.0,58.76,230100.0,none
2026-07-23T19:18:12,29952.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1262,0.158,8628,1.079,465,0.058,30.74,93570.0,58.76,230100.0,none
2026-07-23T19:18:14,29954.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8629,1.079,465,0.058,30.74,93570.0,58.75,230100.0,none
2026-07-23T19:18:16,29956.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8629,1.079,465,0.058,30.74,93568.0,58.76,230200.0,none
2026-07-23T19:18:18,29958.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8629,1.079,463,0.058,30.74,93568.0,58.76,229600.0,none
2026-07-23T19:18:20,29960.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8628,1.079,464,0.058,30.74,93568.0,58.75,230500.0,none
2026-07-23T19:18:22,29962.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8629,1.079,464,0.058,30.74,93570.0,58.76,229300.0,none
2026-07-23T19:18:24,29964.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8628,1.079,464,0.058,30.74,93570.0,58.76,230200.0,none
2026-07-23T19:18:26,29966.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8629,1.079,464,0.058,30.74,93570.0,58.75,229800.0,none
2026-07-23T19:18:28,29968.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8630,1.079,465,0.058,30.74,93570.0,58.74,229900.0,none
2026-07-23T19:18:30,29970.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8631,1.079,464,0.058,30.74,93570.0,58.75,230200.0,none
2026-07-23T19:18:32,29972.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8631,1.079,466,0.058,30.74,93570.0,58.75,227900.0,none
2026-07-23T19:18:34,29974.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8631,1.079,464,0.058,30.74,93570.0,58.76,229000.0,none
2026-07-23T19:18:54,29975.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1262,0.158,8630,1.079,465,0.058,30.74,93570.0,58.76,229400.0,capture_failed
2026-07-23T19:18:54,29995.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8632,1.079,465,0.058,30.74,93570.0,58.76,229800.0,none
2026-07-23T19:18:54,29995.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8629,1.079,464,0.058,30.74,93570.0,58.76,230400.0,none
2026-07-23T19:18:54,29995.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8631,1.079,464,0.058,30.74,93570.0,58.76,229300.0,none
