timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-25T04:18:30,21471.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9290,1.161,543,0.068,30.47,93488.0,59.99,259100.0,none
2026-07-25T04:18:32,21473.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9290,1.161,543,0.068,30.47,93488.0,60.01,262000.0,none
2026-07-25T04:18:34,21475.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9291,1.161,543,0.068,30.46,93486.0,60.0,262600.0,none
2026-07-25T04:18:36,21477.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9290,1.161,543,0.068,30.46,93486.0,59.99,261600.0,none
2026-07-25T04:18:38,21479.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9290,1.161,543,0.068,30.46,93486.0,60.0,260000.0,none
2026-07-25T04:18:40,21481.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9291,1.161,544,0.068,30.46,93486.0,59.99,261000.0,none
2026-07-25T04:18:42,21483.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9292,1.162,543,0.068,30.46,93486.0,59.98,258100.0,none
2026-07-25T04:18:44,21485.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9291,1.161,543,0.068,30.46,93486.0,60.0,261600.0,none
2026-07-25T04:18:46,21487.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9291,1.161,544,0.068,30.46,93486.0,60.0,257300.0,none
2026-07-25T04:18:48,21489.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9291,1.161,543,0.068,30.46,93486.0,60.0,263500.0,none
2026-07-25T04:18:50,21491.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9291,1.161,542,0.068,30.46,93486.0,60.0,261400.0,none
2026-07-25T04:18:52,21493.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9290,1.161,544,0.068,30.46,93486.0,59.99,261200.0,none
2026-07-25T04:18:54,21495.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9291,1.161,543,0.068,30.46,93486.0,59.98,263100.0,none
2026-07-25T04:18:56,21497.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9289,1.161,544,0.068,30.46,93486.0,60.0,262200.0,none
2026-07-25T04:18:58,21499.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9292,1.162,543,0.068,30.46,93486.0,60.0,259100.0,none
2026-07-25T04:19:00,21501.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9292,1.162,542,0.068,30.46,93486.0,60.0,263100.0,none
2026-07-25T04:19:02,21503.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9291,1.161,543,0.068,30.46,93486.0,59.99,257500.0,none
2026-07-25T04:19:04,21505.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9291,1.161,543,0.068,30.46,93486.0,60.0,263300.0,none
2026-07-25T04:19:06,21507.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9292,1.162,543,0.068,30.46,93486.0,60.0,260800.0,none
2026-07-25T04:19:08,21509.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9292,1.162,543,0.068,30.46,93486.0,59.99,260000.0,none
2026-07-25T04:19:10,21511.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9292,1.162,544,0.068,30.46,93488.0,59.99,262600.0,none
2026-07-25T04:19:12,21513.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9292,1.162,543,0.068,30.46,93488.0,60.0,259100.0,none
2026-07-25T04:19:14,21515.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9292,1.162,544,0.068,30.46,93488.0,60.0,258500.0,none
2026-07-25T04:19:16,21517.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9293,1.162,542,0.068,30.46,93488.0,60.0,259100.0,none
2026-07-25T04:19:18,21519.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9293,1.162,543,0.068,30.46,93488.0,60.0,258100.0,none
2026-07-25T04:19:20,21521.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9291,1.161,543,0.068,30.46,93488.0,59.99,257700.0,none
2026-07-25T04:19:22,21523.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9290,1.161,544,0.068,30.46,93488.0,59.99,259700.0,none
2026-07-25T04:19:24,21525.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9293,1.162,543,0.068,30.46,93486.0,60.0,260400.0,none
2026-07-25T04:19:26,21527.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9291,1.161,544,0.068,30.46,93486.0,59.99,261800.0,none
2026-07-25T04:19:28,21529.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9293,1.162,543,0.068,30.46,93486.0,60.0,262200.0,none
2026-07-25T04:19:30,21531.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9292,1.162,543,0.068,30.46,93486.0,59.98,261200.0,none
2026-07-25T04:19:32,21533.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9292,1.162,542,0.068,30.46,93486.0,60.0,263900.0,none
2026-07-25T04:19:34,21535.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9292,1.162,543,0.068,30.46,93486.0,60.0,258700.0,none
2026-07-25T04:19:36,21537.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9292,1.162,544,0.068,30.46,93486.0,60.0,258900.0,none
2026-07-25T04:19:38,21539.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9292,1.162,543,0.068,30.46,93486.0,60.01,259500.0,none
2026-07-25T04:19:40,21541.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9293,1.162,544,0.068,30.46,93486.0,60.0,262600.0,none
2026-07-25T04:19:42,21543.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9294,1.162,543,0.068,30.46,93486.0,60.0,259800.0,none
2026-07-25T04:19:44,21545.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9292,1.162,544,0.068,30.46,93486.0,60.01,262200.0,none
2026-07-25T04:19:46,21547.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9292,1.162,543,0.068,30.46,93486.0,59.99,258900.0,none
2026-07-25T04:19:48,21549.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9292,1.162,543,0.068,30.46,93486.0,60.02,259500.0,none
2026-07-25T04:19:50,21551.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9291,1.161,543,0.068,30.46,93486.0,60.01,263100.0,none
2026-07-25T04:19:52,21553.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9292,1.162,544,0.068,30.46,93486.0,60.0,263900.0,none
2026-07-25T04:19:54,21555.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9293,1.162,543,0.068,30.46,93486.0,60.0,260400.0,none
2026-07-25T04:19:56,21557.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9292,1.162,543,0.068,30.46,93484.0,60.01,259300.0,none
2026-07-25T04:19:58,21559.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9293,1.162,543,0.068,30.46,93484.0,60.01,259300.0,none
2026-07-25T04:20:00,21561.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9293,1.162,543,0.068,30.46,93484.0,60.0,258100.0,none
2026-07-25T04:20:02,21563.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9293,1.162,543,0.068,30.46,93484.0,60.0,258100.0,none
2026-07-25T04:20:04,21565.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9293,1.162,543,0.068,30.46,93484.0,60.0,261000.0,none
2026-07-25T04:20:06,21567.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9292,1.162,543,0.068,30.46,93486.0,60.0,262600.0,none
2026-07-25T04:20:08,21569.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9293,1.162,543,0.068,30.46,93486.0,60.0,259800.0,none
2026-07-25T04:20:10,21571.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9293,1.162,543,0.068,30.46,93486.0,60.0,261400.0,none
2026-07-25T04:20:12,21573.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9291,1.161,544,0.068,30.46,93486.0,60.0,263100.0,none
2026-07-25T04:20:14,21575.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9293,1.162,543,0.068,30.46,93486.0,60.01,262000.0,none
2026-07-25T04:20:16,21577.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9293,1.162,543,0.068,30.46,93486.0,60.0,262000.0,none
2026-07-25T04:20:18,21579.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9294,1.162,543,0.068,30.46,93486.0,60.01,261600.0,none
2026-07-25T04:20:20,21581.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9292,1.162,544,0.068,30.46,93486.0,60.0,259300.0,none
2026-07-25T04:20:22,21583.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9292,1.162,543,0.068,30.46,93486.0,60.0,258900.0,none
2026-07-25T04:20:24,21585.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9292,1.162,543,0.068,30.46,93486.0,59.99,259800.0,none
2026-07-25T04:20:26,21587.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9293,1.162,543,0.068,30.46,93486.0,59.99,258300.0,none
2026-07-25T04:20:28,21589.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9290,1.161,544,0.068,30.46,93486.0,60.01,263100.0,none
2026-07-25T04:20:30,21591.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9292,1.162,544,0.068,30.46,93486.0,59.99,263300.0,none
2026-07-25T04:20:32,21593.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9294,1.162,543,0.068,30.46,93486.0,60.0,260400.0,none
2026-07-25T04:20:34,21595.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9293,1.162,543,0.068,30.46,93488.0,60.01,261400.0,none
2026-07-25T04:20:36,21597.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9292,1.162,543,0.068,30.46,93488.0,60.0,261200.0,none
2026-07-25T04:20:38,21599.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9292,1.162,543,0.068,30.46,93488.0,60.0,262400.0,none
2026-07-25T04:20:40,21601.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9292,1.162,544,0.068,30.46,93488.0,60.0,261800.0,none
2026-07-25T04:20:42,21603.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9292,1.162,543,0.068,30.46,93488.0,60.01,263500.0,none
2026-07-25T04:20:44,21605.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9291,1.161,544,0.068,30.46,93488.0,59.99,262000.0,none
2026-07-25T04:20:46,21607.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9290,1.161,543,0.068,30.46,93488.0,60.0,259500.0,none
2026-07-25T04:20:48,21609.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9290,1.161,544,0.068,30.46,93488.0,60.01,258900.0,none
2026-07-25T04:20:50,21611.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9290,1.161,543,0.068,30.46,93486.0,59.99,260800.0,none
2026-07-25T04:20:52,21613.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9291,1.161,543,0.068,30.46,93488.0,59.99,258500.0,none
2026-07-25T04:20:54,21615.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9293,1.162,542,0.068,30.46,93486.0,60.0,258700.0,none
2026-07-25T04:20:56,21617.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9293,1.162,542,0.068,30.46,93486.0,60.0,258300.0,none
2026-07-25T04:20:58,21619.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9292,1.162,543,0.068,30.46,93486.0,60.0,262900.0,none
2026-07-25T04:21:00,21621.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9291,1.161,543,0.068,30.46,93486.0,59.99,262400.0,none
2026-07-25T04:21:02,21623.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9290,1.161,543,0.068,30.46,93486.0,60.0,259700.0,none
2026-07-25T04:21:04,21625.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9288,1.161,543,0.068,30.46,93486.0,60.0,260800.0,none
2026-07-25T04:21:06,21627.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9290,1.161,543,0.068,30.46,93486.0,60.0,263500.0,none
2026-07-25T04:21:08,21629.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9292,1.162,544,0.068,30.46,93486.0,60.0,258500.0,none
2026-07-25T04:21:10,21631.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9289,1.161,543,0.068,30.46,93488.0,60.01,262900.0,none
2026-07-25T04:21:12,21633.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9290,1.161,543,0.068,30.46,93488.0,60.0,262000.0,none
2026-07-25T04:21:14,21635.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9290,1.161,543,0.068,30.46,93488.0,60.0,262000.0,none
2026-07-25T04:21:17,21637.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9290,1.161,542,0.068,30.46,93486.0,60.0,262000.0,img_000066_20260725_042115.jpg
2026-07-25T04:21:18,21640.16,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9289,1.161,543,0.068,30.46,93486.0,60.0,261400.0,none
2026-07-25T04:21:20,21641.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9289,1.161,543,0.068,30.46,93486.0,59.98,260200.0,none
2026-07-25T04:21:22,21643.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9288,1.161,543,0.068,30.46,93486.0,60.0,263500.0,none
2026-07-25T04:21:24,21645.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9288,1.161,543,0.068,30.46,93486.0,60.0,263500.0,none
2026-07-25T04:21:26,21647.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9289,1.161,543,0.068,30.46,93486.0,60.0,259700.0,none
2026-07-25T04:21:28,21649.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9289,1.161,543,0.068,30.46,93486.0,60.0,262400.0,none
2026-07-25T04:21:30,21651.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9289,1.161,543,0.068,30.46,93486.0,59.99,258300.0,none
2026-07-25T04:21:32,21653.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9287,1.161,542,0.068,30.46,93486.0,60.0,260800.0,none
2026-07-25T04:21:34,21655.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9289,1.161,543,0.068,30.46,93486.0,60.0,262200.0,none
2026-07-25T04:21:36,21657.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9288,1.161,542,0.068,30.46,93486.0,60.0,262000.0,none
2026-07-25T04:21:38,21659.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9289,1.161,544,0.068,30.46,93486.0,59.99,259500.0,none
2026-07-25T04:21:40,21661.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9290,1.161,542,0.068,30.46,93486.0,60.0,261000.0,none
2026-07-25T04:21:42,21663.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9289,1.161,543,0.068,30.46,93486.0,60.0,262600.0,none
2026-07-25T04:21:44,21665.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9289,1.161,543,0.068,30.46,93486.0,59.99,262600.0,none
2026-07-25T04:21:46,21667.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9291,1.161,542,0.068,30.46,93486.0,60.0,259500.0,none
2026-07-25T04:21:48,21669.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9288,1.161,542,0.068,30.46,93486.0,60.0,259500.0,none
2026-07-25T04:21:50,21671.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9288,1.161,542,0.068,30.46,93486.0,60.0,262900.0,none
2026-07-25T04:21:52,21673.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9287,1.161,542,0.068,30.46,93486.0,60.01,263500.0,none
2026-07-25T04:21:54,21675.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9289,1.161,543,0.068,30.46,93486.0,60.0,259500.0,none
2026-07-25T04:21:56,21677.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9289,1.161,543,0.068,30.46,93486.0,60.0,258700.0,none
2026-07-25T04:21:58,21679.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9289,1.161,542,0.068,30.46,93488.0,60.0,260600.0,none
2026-07-25T04:22:00,21681.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9288,1.161,542,0.068,30.46,93488.0,60.01,258900.0,none
2026-07-25T04:22:02,21683.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9288,1.161,542,0.068,30.46,93488.0,60.0,259100.0,none
2026-07-25T04:22:04,21685.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9289,1.161,543,0.068,30.46,93488.0,60.0,262900.0,none
2026-07-25T04:22:06,21687.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9289,1.161,543,0.068,30.46,93488.0,60.0,261600.0,none
2026-07-25T04:22:08,21689.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9288,1.161,544,0.068,30.46,93488.0,60.0,259800.0,none
2026-07-25T04:22:10,21691.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9288,1.161,542,0.068,30.46,93488.0,60.01,262000.0,none
2026-07-25T04:22:12,21693.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9286,1.161,543,0.068,30.46,93488.0,60.0,260200.0,none
2026-07-25T04:22:14,21695.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9289,1.161,543,0.068,30.46,93490.0,60.0,261800.0,none
2026-07-25T04:22:16,21697.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9289,1.161,542,0.068,30.46,93490.0,60.0,262400.0,none
2026-07-25T04:22:18,21699.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9288,1.161,542,0.068,30.46,93490.0,60.02,261600.0,none
2026-07-25T04:22:20,21701.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9289,1.161,542,0.068,30.46,93490.0,60.02,261000.0,none
2026-07-25T04:22:22,21703.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9290,1.161,542,0.068,30.46,93490.0,60.01,262400.0,none
2026-07-25T04:22:24,21705.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9289,1.161,543,0.068,30.46,93490.0,60.01,263100.0,none
2026-07-25T04:22:26,21707.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9289,1.161,542,0.068,30.46,93490.0,60.02,262000.0,none
2026-07-25T04:22:28,21709.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9289,1.161,541,0.068,30.46,93490.0,60.02,263500.0,none
2026-07-25T04:22:30,21711.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9289,1.161,543,0.068,30.46,93490.0,60.0,262900.0,none
2026-07-25T04:22:32,21713.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9287,1.161,543,0.068,30.46,93490.0,60.0,258700.0,none
2026-07-25T04:22:34,21715.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9288,1.161,542,0.068,30.46,93490.0,60.0,263100.0,none
2026-07-25T04:22:36,21717.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9289,1.161,544,0.068,30.46,93490.0,60.0,259100.0,none
2026-07-25T04:22:38,21719.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9289,1.161,543,0.068,30.46,93490.0,60.01,262200.0,none
2026-07-25T04:22:40,21721.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9288,1.161,542,0.068,30.46,93490.0,60.01,259500.0,none
2026-07-25T04:22:42,21723.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9289,1.161,542,0.068,30.46,93490.0,60.02,262600.0,none
2026-07-25T04:22:44,21725.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9289,1.161,543,0.068,30.46,93490.0,60.0,262000.0,none
2026-07-25T04:22:46,21727.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9288,1.161,543,0.068,30.46,93490.0,60.01,258900.0,none
2026-07-25T04:22:48,21729.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9289,1.161,542,0.068,30.46,93490.0,60.0,258900.0,none
