timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-28T18:55:40,1037.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7634,0.954,428,0.054,30.81,93243.0,64.33,206800.0,none
2026-07-28T18:55:42,1039.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1295,0.162,7635,0.954,428,0.054,30.81,93245.0,64.33,207900.0,none
2026-07-28T18:55:44,1041.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7637,0.955,428,0.054,30.81,93245.0,64.31,206900.0,none
2026-07-28T18:55:46,1043.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7636,0.955,428,0.054,30.81,93245.0,64.31,207200.0,none
2026-07-28T18:55:48,1045.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7637,0.955,427,0.053,30.81,93245.0,64.3,207400.0,none
2026-07-28T18:55:50,1047.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1291,0.161,7638,0.955,427,0.053,30.82,93247.0,64.3,207000.0,none
2026-07-28T18:55:52,1049.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7638,0.955,428,0.054,30.82,93247.0,64.27,207900.0,none
2026-07-28T18:55:54,1051.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7638,0.955,427,0.053,30.82,93247.0,64.28,207800.0,none
2026-07-28T18:55:56,1053.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1299,0.162,7639,0.955,428,0.054,30.82,93247.0,64.29,207300.0,none
2026-07-28T18:55:58,1055.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1303,0.163,7638,0.955,429,0.054,30.82,93247.0,64.28,207200.0,none
2026-07-28T18:56:00,1057.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1304,0.163,7639,0.955,428,0.054,30.82,93247.0,64.26,208400.0,none
2026-07-28T18:56:02,1059.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1306,0.163,7641,0.955,428,0.054,30.82,93247.0,64.26,208000.0,none
2026-07-28T18:56:04,1061.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1305,0.163,7641,0.955,428,0.054,30.83,93249.0,64.27,207200.0,none
2026-07-28T18:56:06,1063.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1306,0.163,7641,0.955,428,0.054,30.83,93249.0,64.26,208200.0,none
2026-07-28T18:56:08,1065.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1310,0.164,7642,0.955,428,0.054,30.83,93247.0,64.26,207800.0,none
2026-07-28T18:56:10,1067.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1310,0.164,7642,0.955,428,0.054,30.83,93247.0,64.26,207500.0,none
2026-07-28T18:56:12,1069.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1307,0.163,7642,0.955,427,0.053,30.83,93247.0,64.25,209100.0,none
2026-07-28T18:56:14,1071.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1307,0.163,7642,0.955,427,0.053,30.83,93247.0,64.25,208000.0,none
2026-07-28T18:56:16,1073.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1308,0.164,7642,0.955,427,0.053,30.83,93247.0,64.25,208700.0,none
2026-07-28T18:56:18,1075.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1307,0.163,7644,0.956,427,0.053,30.83,93247.0,64.25,207700.0,none
2026-07-28T18:56:20,1077.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1312,0.164,7645,0.956,427,0.053,30.83,93247.0,64.26,207200.0,none
2026-07-28T18:56:22,1079.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1306,0.163,7644,0.956,428,0.054,30.83,93249.0,64.25,208700.0,none
2026-07-28T18:56:24,1081.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1309,0.164,7644,0.956,428,0.054,30.83,93249.0,64.25,208700.0,none
2026-07-28T18:56:26,1083.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1306,0.163,7643,0.955,428,0.054,30.83,93249.0,64.25,208400.0,none
2026-07-28T18:56:28,1085.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1306,0.163,7642,0.955,428,0.054,30.83,93247.0,64.25,208200.0,none
2026-07-28T18:56:30,1087.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1311,0.164,7644,0.956,427,0.053,30.83,93247.0,64.26,208500.0,none
2026-07-28T18:56:32,1089.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1310,0.164,7645,0.956,428,0.054,30.83,93249.0,64.25,208800.0,none
2026-07-28T18:56:34,1091.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1308,0.164,7644,0.956,428,0.054,30.83,93249.0,64.24,209100.0,none
2026-07-28T18:56:36,1093.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1311,0.164,7645,0.956,427,0.053,30.83,93249.0,64.24,208300.0,none
2026-07-28T18:56:38,1095.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1310,0.164,7646,0.956,428,0.054,30.83,93249.0,64.25,208000.0,none
2026-07-28T18:56:40,1097.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1310,0.164,7645,0.956,429,0.054,30.83,93249.0,64.24,209300.0,none
2026-07-28T18:56:42,1099.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1310,0.164,7648,0.956,428,0.054,30.83,93249.0,64.24,209800.0,none
2026-07-28T18:56:44,1102.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1312,0.164,7648,0.956,428,0.054,30.83,93249.0,64.25,209400.0,none
2026-07-28T18:56:46,1103.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1311,0.164,7649,0.956,428,0.054,30.83,93251.0,64.24,209600.0,none
2026-07-28T18:56:48,1105.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1308,0.164,7650,0.956,428,0.054,30.83,93251.0,64.24,209800.0,none
2026-07-28T18:56:50,1107.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1305,0.163,7652,0.957,428,0.054,30.84,93251.0,64.24,208800.0,none
2026-07-28T18:56:52,1109.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1304,0.163,7651,0.956,428,0.054,30.84,93251.0,64.24,209600.0,none
2026-07-28T18:56:54,1111.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1300,0.163,7652,0.957,427,0.053,30.83,93251.0,64.23,209100.0,none
2026-07-28T18:56:56,1113.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7653,0.957,427,0.053,30.84,93251.0,64.23,209400.0,none
2026-07-28T18:56:58,1115.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7654,0.957,428,0.054,30.84,93251.0,64.23,210600.0,none
2026-07-28T18:57:00,1117.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1289,0.161,7653,0.957,428,0.054,30.83,93251.0,64.23,209700.0,none
2026-07-28T18:57:02,1119.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1289,0.161,7654,0.957,427,0.053,30.84,93251.0,64.24,210000.0,none
2026-07-28T18:57:04,1121.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1284,0.161,7655,0.957,428,0.054,30.84,93251.0,64.22,210300.0,none
2026-07-28T18:57:06,1123.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1286,0.161,7654,0.957,428,0.054,30.84,93251.0,64.23,209300.0,none
2026-07-28T18:57:08,1125.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7654,0.957,428,0.054,30.84,93251.0,64.21,209700.0,none
2026-07-28T18:57:10,1127.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1291,0.161,7654,0.957,428,0.054,30.84,93251.0,64.23,209800.0,none
2026-07-28T18:57:12,1129.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7654,0.957,427,0.053,30.84,93251.0,64.23,211300.0,none
2026-07-28T18:57:14,1131.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7655,0.957,427,0.053,30.84,93251.0,64.2,210100.0,none
2026-07-28T18:57:16,1133.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1298,0.162,7658,0.957,427,0.053,30.84,93251.0,64.21,208800.0,none
2026-07-28T18:57:18,1135.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1303,0.163,7656,0.957,427,0.053,30.84,93251.0,64.21,210300.0,none
2026-07-28T18:57:20,1137.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1305,0.163,7657,0.957,427,0.053,30.84,93251.0,64.21,211100.0,none
2026-07-28T18:57:22,1139.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1307,0.163,7657,0.957,428,0.054,30.85,93251.0,64.22,209300.0,none
2026-07-28T18:57:24,1141.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1306,0.163,7658,0.957,427,0.053,30.85,93251.0,64.2,210300.0,none
2026-07-28T18:57:26,1143.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1308,0.164,7659,0.957,427,0.053,30.85,93251.0,64.22,209700.0,none
2026-07-28T18:57:28,1145.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1306,0.163,7659,0.957,428,0.054,30.85,93251.0,64.21,210100.0,none
2026-07-28T18:57:30,1147.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7662,0.958,427,0.053,30.85,93251.0,64.21,211000.0,none
2026-07-28T18:57:32,1149.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1295,0.162,7662,0.958,427,0.053,30.85,93249.0,64.2,209300.0,none
2026-07-28T18:57:34,1151.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1292,0.162,7662,0.958,427,0.053,30.84,93249.0,64.2,210600.0,none
2026-07-28T18:57:36,1153.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7661,0.958,427,0.053,30.84,93249.0,64.21,209200.0,none
2026-07-28T18:57:38,1155.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1292,0.162,7660,0.958,426,0.053,30.84,93249.0,64.17,211000.0,none
2026-07-28T18:57:40,1157.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7662,0.958,427,0.053,30.84,93249.0,64.19,210100.0,none
2026-07-28T18:57:42,1159.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1298,0.162,7662,0.958,427,0.053,30.84,93249.0,64.21,211500.0,none
2026-07-28T18:57:44,1161.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1304,0.163,7663,0.958,428,0.054,30.84,93249.0,64.19,210600.0,none
2026-07-28T18:57:46,1163.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1303,0.163,7663,0.958,428,0.054,30.84,93249.0,64.21,211100.0,none
2026-07-28T18:57:48,1165.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1301,0.163,7661,0.958,428,0.054,30.84,93249.0,64.21,211700.0,none
2026-07-28T18:57:50,1167.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1296,0.162,7663,0.958,427,0.053,30.84,93251.0,64.2,211700.0,none
2026-07-28T18:57:52,1169.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1295,0.162,7662,0.958,427,0.053,30.84,93251.0,64.21,211000.0,none
2026-07-28T18:57:54,1171.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1291,0.161,7663,0.958,427,0.053,30.84,93251.0,64.2,211300.0,none
2026-07-28T18:57:56,1173.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1293,0.162,7663,0.958,427,0.053,30.84,93251.0,64.19,211400.0,none
2026-07-28T18:57:58,1175.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7663,0.958,427,0.053,30.84,93251.0,64.19,212200.0,none
2026-07-28T18:58:00,1177.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7662,0.958,427,0.053,30.84,93251.0,64.19,212200.0,none
2026-07-28T18:58:02,1179.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1295,0.162,7663,0.958,427,0.053,30.85,93251.0,64.19,211300.0,none
2026-07-28T18:58:04,1181.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7664,0.958,427,0.053,30.85,93251.0,64.2,210900.0,none
2026-07-28T18:58:06,1183.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7664,0.958,428,0.054,30.85,93251.0,64.2,211900.0,none
2026-07-28T18:58:08,1185.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1298,0.162,7662,0.958,428,0.054,30.85,93249.0,64.17,212800.0,none
2026-07-28T18:58:10,1187.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1301,0.163,7662,0.958,428,0.054,30.85,93249.0,64.2,212400.0,none
2026-07-28T18:58:12,1189.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1301,0.163,7664,0.958,428,0.054,30.85,93249.0,64.19,212300.0,none
2026-07-28T18:58:14,1191.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1302,0.163,7664,0.958,428,0.054,30.84,93249.0,64.17,213100.0,none
2026-07-28T18:58:16,1193.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1303,0.163,7664,0.958,428,0.054,30.84,93249.0,64.19,211000.0,none
2026-07-28T18:58:18,1195.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1303,0.163,7666,0.958,428,0.054,30.84,93251.0,64.19,213100.0,none
2026-07-28T18:58:20,1197.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1305,0.163,7666,0.958,429,0.054,30.84,93251.0,64.17,212200.0,none
2026-07-28T18:58:22,1199.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1303,0.163,7668,0.959,427,0.053,30.84,93251.0,64.17,213000.0,none
2026-07-28T18:58:24,1201.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1302,0.163,7667,0.958,428,0.054,30.84,93251.0,64.19,212400.0,none
2026-07-28T18:58:26,1203.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1299,0.162,7665,0.958,428,0.054,30.84,93251.0,64.19,211700.0,none
2026-07-28T18:58:28,1205.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7666,0.958,429,0.054,30.84,93251.0,64.18,212600.0,none
2026-07-28T18:58:30,1207.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7667,0.958,427,0.053,30.85,93251.0,64.19,211700.0,none
2026-07-28T18:58:32,1209.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1291,0.161,7666,0.958,428,0.054,30.85,93251.0,64.17,212000.0,none
2026-07-28T18:58:34,1211.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1285,0.161,7668,0.959,428,0.054,30.85,93251.0,64.18,212800.0,none
2026-07-28T18:58:36,1213.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1284,0.161,7667,0.958,428,0.054,30.85,93253.0,64.17,212400.0,none
2026-07-28T18:58:38,1215.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1284,0.161,7667,0.958,427,0.053,30.85,93253.0,64.17,211800.0,none
2026-07-28T18:58:40,1217.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1288,0.161,7668,0.959,429,0.054,30.85,93251.0,64.17,212200.0,none
2026-07-28T18:58:42,1219.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1291,0.161,7669,0.959,427,0.053,30.86,93251.0,64.16,213000.0,none
2026-07-28T18:58:44,1221.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1294,0.162,7671,0.959,427,0.053,30.86,93251.0,64.16,212000.0,none
2026-07-28T18:58:46,1223.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1295,0.162,7671,0.959,427,0.053,30.86,93251.0,64.13,212600.0,none
2026-07-28T18:58:48,1225.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1300,0.163,7673,0.959,427,0.053,30.86,93251.0,64.15,213000.0,none
2026-07-28T18:58:50,1227.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1306,0.163,7672,0.959,427,0.053,30.86,93251.0,64.13,213000.0,none
2026-07-28T18:58:52,1229.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1309,0.164,7673,0.959,428,0.054,30.86,93251.0,64.14,214400.0,none
2026-07-28T18:58:54,1231.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1307,0.163,7673,0.959,427,0.053,30.86,93251.0,64.12,213800.0,none
2026-07-28T18:58:56,1233.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1305,0.163,7672,0.959,428,0.054,30.86,93251.0,64.14,212700.0,none
2026-07-28T18:58:58,1235.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1301,0.163,7674,0.959,428,0.054,30.86,93251.0,64.15,213900.0,none
2026-07-28T18:59:00,1237.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1298,0.162,7672,0.959,428,0.054,30.86,93251.0,64.13,213600.0,none
2026-07-28T18:59:02,1239.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1298,0.162,7675,0.959,428,0.054,30.86,93251.0,64.12,213000.0,none
2026-07-28T18:59:04,1241.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1293,0.162,7674,0.959,427,0.053,30.86,93251.0,64.13,213000.0,none
2026-07-28T18:59:06,1243.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1291,0.161,7674,0.959,428,0.054,30.86,93253.0,64.14,213000.0,none
2026-07-28T18:59:08,1245.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1287,0.161,7673,0.959,428,0.054,30.86,93253.0,64.15,213800.0,none
2026-07-28T18:59:10,1247.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1286,0.161,7675,0.959,428,0.054,30.86,93253.0,64.14,213000.0,none
2026-07-28T18:59:12,1249.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1284,0.161,7673,0.959,428,0.054,30.86,93253.0,64.15,213000.0,none
2026-07-28T18:59:14,1251.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1283,0.16,7675,0.959,428,0.054,30.86,93253.0,64.14,213900.0,none
2026-07-28T18:59:16,1253.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1284,0.161,7675,0.959,427,0.053,30.86,93253.0,64.13,213500.0,none
2026-07-28T18:59:18,1255.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1283,0.16,7677,0.96,427,0.053,30.86,93253.0,64.14,214200.0,none
2026-07-28T18:59:20,1257.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1287,0.161,7677,0.96,428,0.054,30.86,93253.0,64.14,213400.0,none
2026-07-28T18:59:22,1259.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7678,0.96,427,0.053,30.86,93251.0,64.14,213400.0,none
2026-07-28T18:59:24,1261.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1293,0.162,7679,0.96,427,0.053,30.86,93251.0,64.12,213200.0,none
2026-07-28T18:59:26,1263.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1296,0.162,7680,0.96,427,0.053,30.86,93251.0,64.12,214400.0,none
2026-07-28T18:59:28,1265.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1298,0.162,7679,0.96,428,0.054,30.86,93251.0,64.13,214000.0,none
2026-07-28T18:59:30,1267.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1303,0.163,7680,0.96,428,0.054,30.86,93251.0,64.12,215000.0,none
2026-07-28T18:59:32,1269.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1308,0.164,7681,0.96,427,0.053,30.86,93251.0,64.12,215000.0,none
2026-07-28T18:59:34,1271.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1304,0.163,7680,0.96,428,0.054,30.86,93251.0,64.12,214000.0,none
2026-07-28T18:59:36,1273.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1299,0.162,7680,0.96,428,0.054,30.86,93251.0,64.12,215500.0,none
2026-07-28T18:59:38,1275.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1293,0.162,7682,0.96,427,0.053,30.87,93251.0,64.12,214200.0,none
2026-07-28T18:59:40,1277.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1287,0.161,7683,0.96,428,0.054,30.87,93251.0,64.12,215000.0,none
2026-07-28T18:59:42,1279.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1282,0.16,7683,0.96,427,0.053,30.87,93251.0,64.11,216300.0,none
2026-07-28T18:59:44,1281.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1286,0.161,7684,0.961,428,0.054,30.87,93251.0,64.12,214300.0,none
2026-07-28T18:59:46,1283.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1290,0.161,7683,0.96,428,0.054,30.87,93251.0,64.12,214700.0,none
2026-07-28T18:59:48,1285.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1295,0.162,7683,0.96,427,0.053,30.87,93253.0,64.12,214300.0,none
2026-07-28T18:59:50,1287.03,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1303,0.163,7683,0.96,427,0.053,30.87,93255.0,64.13,214200.0,none
2026-07-28T18:59:52,1289.01,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1308,0.164,7685,0.961,428,0.054,30.87,93257.0,64.12,215400.0,none
2026-07-28T18:59:54,1291.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1301,0.163,7685,0.961,428,0.054,30.87,93255.0,64.11,212600.0,none
2026-07-28T18:59:56,1293.02,S008_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,poultry,chicken,Warmup,1297,0.162,7685,0.961,428,0.054,30.87,93255.0,64.1,215400.0,none
