timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-20T19:07:45,263.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1143,0.143,7910,0.989,174,0.022,31.18,93631.0,61.23,111000.0,none
2026-07-20T19:07:47,265.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1139,0.142,7912,0.989,173,0.022,31.19,93631.0,61.23,110700.0,none
2026-07-20T19:07:49,267.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1137,0.142,7912,0.989,173,0.022,31.19,93631.0,61.22,111500.0,none
2026-07-20T19:07:51,269.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1137,0.142,7913,0.989,173,0.022,31.19,93631.0,61.22,111400.0,none
2026-07-20T19:07:53,271.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1138,0.142,7913,0.989,174,0.022,31.19,93631.0,61.21,111600.0,none
2026-07-20T19:07:55,273.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1144,0.143,7912,0.989,173,0.022,31.19,93631.0,61.22,111900.0,none
2026-07-20T19:07:57,275.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1149,0.144,7912,0.989,174,0.022,31.19,93631.0,61.2,112400.0,none
2026-07-20T19:07:59,277.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1152,0.144,7912,0.989,173,0.022,31.19,93631.0,61.21,112500.0,none
2026-07-20T19:08:01,279.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1153,0.144,7912,0.989,173,0.022,31.19,93633.0,61.19,112300.0,none
2026-07-20T19:08:03,281.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1148,0.144,7911,0.989,174,0.022,31.19,93633.0,61.2,112600.0,none
2026-07-20T19:08:05,283.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1142,0.143,7912,0.989,173,0.022,31.19,93633.0,61.2,112400.0,none
2026-07-20T19:08:07,285.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1137,0.142,7913,0.989,173,0.022,31.2,93633.0,61.2,112900.0,none
2026-07-20T19:08:09,287.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1134,0.142,7913,0.989,173,0.022,31.2,93633.0,61.2,113200.0,none
2026-07-20T19:08:11,289.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1135,0.142,7913,0.989,172,0.022,31.19,93633.0,61.18,112400.0,none
2026-07-20T19:08:13,291.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1141,0.143,7912,0.989,173,0.022,31.2,93633.0,61.19,112900.0,none
2026-07-20T19:08:15,293.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1144,0.143,7914,0.989,173,0.022,31.2,93633.0,61.17,113200.0,none
2026-07-20T19:08:17,295.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1148,0.144,7913,0.989,172,0.022,31.2,93633.0,61.18,113000.0,none
2026-07-20T19:08:19,297.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1150,0.144,7912,0.989,173,0.022,31.2,93633.0,61.17,113300.0,none
2026-07-20T19:08:21,299.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1152,0.144,7913,0.989,172,0.022,31.2,93633.0,61.17,113200.0,none
2026-07-20T19:08:23,301.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1152,0.144,7912,0.989,172,0.022,31.2,93633.0,61.17,114200.0,none
2026-07-20T19:08:25,303.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1150,0.144,7911,0.989,173,0.022,31.2,93633.0,61.16,113300.0,none
2026-07-20T19:08:27,305.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1147,0.143,7912,0.989,172,0.022,31.2,93631.0,61.17,113900.0,none
2026-07-20T19:08:29,307.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1144,0.143,7912,0.989,172,0.022,31.2,93631.0,61.17,114300.0,none
2026-07-20T19:08:31,309.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1141,0.143,7911,0.989,172,0.022,31.2,93631.0,61.16,114500.0,none
2026-07-20T19:08:33,311.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1138,0.142,7911,0.989,172,0.022,31.2,93631.0,61.16,114100.0,none
2026-07-20T19:08:35,313.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1136,0.142,7910,0.989,172,0.022,31.2,93631.0,61.16,113800.0,none
2026-07-20T19:08:37,315.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1134,0.142,7911,0.989,172,0.022,31.2,93631.0,61.14,114900.0,none
2026-07-20T19:08:39,317.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1134,0.142,7910,0.989,173,0.022,31.2,93631.0,61.14,114400.0,none
2026-07-20T19:08:41,319.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1136,0.142,7910,0.989,171,0.021,31.2,93631.0,61.14,114500.0,none
2026-07-20T19:08:43,321.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1140,0.143,7910,0.989,172,0.022,31.2,93631.0,61.14,114500.0,none
2026-07-20T19:08:45,323.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1148,0.144,7909,0.989,171,0.021,31.21,93631.0,61.1,114400.0,none
2026-07-20T19:08:47,325.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1150,0.144,7908,0.989,171,0.021,31.21,93633.0,61.09,115200.0,none
2026-07-20T19:08:49,327.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1149,0.144,7909,0.989,171,0.021,31.21,93633.0,61.1,115000.0,none
2026-07-20T19:08:51,329.05,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1142,0.143,7909,0.989,172,0.022,31.21,93633.0,61.1,115200.0,none
2026-07-20T19:08:53,331.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1136,0.142,7910,0.989,170,0.021,31.21,93633.0,61.1,114900.0,none
2026-07-20T19:08:55,333.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1132,0.142,7910,0.989,172,0.022,31.21,93633.0,61.1,116000.0,none
2026-07-20T19:08:57,335.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1131,0.141,7910,0.989,171,0.021,31.21,93633.0,61.08,115100.0,none
2026-07-20T19:08:59,337.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1135,0.142,7911,0.989,171,0.021,31.21,93631.0,61.1,115400.0,none
2026-07-20T19:09:01,339.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1142,0.143,7909,0.989,172,0.022,31.21,93631.0,61.08,115200.0,none
2026-07-20T19:09:03,341.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1146,0.143,7911,0.989,171,0.021,31.21,93631.0,61.08,115900.0,none
2026-07-20T19:09:05,343.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1149,0.144,7909,0.989,171,0.021,31.21,93631.0,61.06,116000.0,none
2026-07-20T19:09:07,345.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1148,0.144,7910,0.989,172,0.022,31.21,93631.0,61.06,115900.0,none
2026-07-20T19:09:09,347.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1144,0.143,7910,0.989,171,0.021,31.22,93631.0,61.06,116300.0,none
2026-07-20T19:09:11,349.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1139,0.142,7910,0.989,170,0.021,31.22,93631.0,61.06,116600.0,none
2026-07-20T19:09:13,351.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1134,0.142,7910,0.989,170,0.021,31.22,93629.0,61.06,116600.0,none
2026-07-20T19:09:15,353.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1132,0.142,7911,0.989,171,0.021,31.22,93629.0,61.06,116700.0,none
2026-07-20T19:09:17,355.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1130,0.141,7910,0.989,171,0.021,31.22,93629.0,61.05,116800.0,none
2026-07-20T19:09:19,357.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1130,0.141,7910,0.989,170,0.021,31.22,93629.0,61.03,116600.0,none
2026-07-20T19:09:21,359.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1134,0.142,7911,0.989,170,0.021,31.22,93629.0,61.02,116300.0,none
2026-07-20T19:09:23,361.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1138,0.142,7909,0.989,170,0.021,31.22,93629.0,61.04,117100.0,none
2026-07-20T19:09:25,363.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1144,0.143,7909,0.989,171,0.021,31.22,93629.0,61.03,116100.0,none
2026-07-20T19:09:27,365.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1147,0.143,7910,0.989,171,0.021,31.22,93629.0,61.04,117700.0,none
2026-07-20T19:09:29,367.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1146,0.143,7910,0.989,170,0.021,31.22,93629.0,61.02,117400.0,none
2026-07-20T19:09:31,369.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1147,0.143,7909,0.989,170,0.021,31.22,93629.0,61.02,117600.0,none
2026-07-20T19:09:33,371.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1141,0.143,7909,0.989,169,0.021,31.22,93629.0,61.02,117200.0,none
2026-07-20T19:09:35,373.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1137,0.142,7908,0.989,171,0.021,31.22,93629.0,61.0,117900.0,none
2026-07-20T19:09:37,375.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1133,0.142,7908,0.989,171,0.021,31.23,93629.0,61.01,117900.0,none
2026-07-20T19:09:39,377.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1131,0.141,7907,0.988,170,0.021,31.23,93629.0,61.01,117800.0,none
2026-07-20T19:09:41,379.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1128,0.141,7908,0.989,169,0.021,31.23,93629.0,60.99,117600.0,none
2026-07-20T19:09:43,381.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1129,0.141,7906,0.988,169,0.021,31.23,93629.0,60.99,118000.0,none
2026-07-20T19:09:45,383.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1128,0.141,7908,0.989,171,0.021,31.23,93629.0,60.99,117900.0,none
2026-07-20T19:09:47,385.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1131,0.141,7907,0.988,170,0.021,31.23,93629.0,60.98,117700.0,none
2026-07-20T19:09:49,387.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1133,0.142,7908,0.989,171,0.021,31.23,93629.0,60.99,117900.0,none
2026-07-20T19:09:51,389.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1135,0.142,7908,0.989,170,0.021,31.23,93629.0,60.99,118100.0,none
2026-07-20T19:09:53,391.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1139,0.142,7907,0.988,169,0.021,31.23,93627.0,60.98,118100.0,none
2026-07-20T19:09:55,393.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1141,0.143,7908,0.989,170,0.021,31.23,93627.0,60.98,118300.0,none
2026-07-20T19:09:57,395.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1142,0.143,7909,0.989,170,0.021,31.23,93629.0,60.98,117700.0,none
2026-07-20T19:09:59,397.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1143,0.143,7907,0.988,169,0.021,31.23,93629.0,60.96,118400.0,none
2026-07-20T19:10:01,399.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1145,0.143,7908,0.989,170,0.021,31.23,93629.0,60.97,119100.0,none
2026-07-20T19:10:03,401.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1145,0.143,7908,0.989,169,0.021,31.24,93629.0,60.96,119200.0,none
2026-07-20T19:10:05,403.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1145,0.143,7908,0.989,170,0.021,31.24,93629.0,60.95,118600.0,none
2026-07-20T19:10:07,405.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1143,0.143,7907,0.988,170,0.021,31.24,93629.0,60.96,118900.0,none
2026-07-20T19:10:09,407.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1143,0.143,7907,0.988,169,0.021,31.24,93629.0,60.94,118800.0,none
2026-07-20T19:10:11,409.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1141,0.143,7908,0.989,169,0.021,31.24,93629.0,60.94,119300.0,none
2026-07-20T19:10:13,411.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1139,0.142,7909,0.989,170,0.021,31.24,93629.0,60.93,119500.0,none
2026-07-20T19:10:15,413.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1136,0.142,7907,0.988,169,0.021,31.24,93629.0,60.94,119500.0,none
2026-07-20T19:10:17,415.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1135,0.142,7906,0.988,169,0.021,31.24,93629.0,60.93,119400.0,none
2026-07-20T19:10:19,417.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1133,0.142,7907,0.988,169,0.021,31.24,93629.0,60.94,119300.0,none
2026-07-20T19:10:21,419.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1130,0.141,7905,0.988,169,0.021,31.24,93629.0,60.92,119000.0,none
2026-07-20T19:10:23,421.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1130,0.141,7907,0.988,169,0.021,31.24,93629.0,60.93,119400.0,none
2026-07-20T19:10:25,423.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1129,0.141,7906,0.988,168,0.021,31.24,93629.0,60.91,119500.0,none
2026-07-20T19:10:27,425.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7907,0.988,170,0.021,31.24,93629.0,60.9,120000.0,none
2026-07-20T19:10:29,427.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1127,0.141,7905,0.988,168,0.021,31.24,93629.0,60.92,119700.0,none
2026-07-20T19:10:31,429.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1127,0.141,7905,0.988,168,0.021,31.24,93629.0,60.91,119400.0,none
2026-07-20T19:10:33,431.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1124,0.141,7906,0.988,168,0.021,31.24,93629.0,60.92,119900.0,none
2026-07-20T19:10:35,433.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7905,0.988,168,0.021,31.24,93629.0,60.92,120500.0,none
2026-07-20T19:10:37,435.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7905,0.988,168,0.021,31.24,93629.0,60.88,120600.0,none
2026-07-20T19:10:39,437.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7903,0.988,168,0.021,31.24,93629.0,60.9,121200.0,none
2026-07-20T19:10:41,439.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7904,0.988,168,0.021,31.24,93629.0,60.92,120200.0,none
2026-07-20T19:10:43,441.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1127,0.141,7905,0.988,169,0.021,31.24,93629.0,60.88,120500.0,none
2026-07-20T19:10:45,443.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7902,0.988,168,0.021,31.24,93629.0,60.91,120400.0,none
2026-07-20T19:10:47,445.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1124,0.141,7902,0.988,168,0.021,31.24,93629.0,60.89,120800.0,none
2026-07-20T19:10:49,447.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7903,0.988,168,0.021,31.24,93631.0,60.88,121500.0,none
2026-07-20T19:10:51,449.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1124,0.141,7902,0.988,168,0.021,31.24,93631.0,60.87,120500.0,none
2026-07-20T19:10:53,451.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7902,0.988,167,0.021,31.24,93631.0,60.87,120400.0,none
2026-07-20T19:10:55,453.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7900,0.988,167,0.021,31.24,93631.0,60.86,121200.0,none
2026-07-20T19:10:57,455.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1124,0.141,7902,0.988,168,0.021,31.24,93629.0,60.87,121400.0,none
2026-07-20T19:10:59,457.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7903,0.988,168,0.021,31.24,93629.0,60.88,120600.0,none
2026-07-20T19:11:01,459.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7901,0.988,168,0.021,31.24,93629.0,60.86,122200.0,none
2026-07-20T19:11:03,461.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1124,0.141,7902,0.988,168,0.021,31.24,93629.0,60.86,121000.0,none
2026-07-20T19:11:05,463.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7902,0.988,168,0.021,31.24,93629.0,60.86,122300.0,none
2026-07-20T19:11:07,465.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7903,0.988,168,0.021,31.24,93629.0,60.86,121000.0,none
2026-07-20T19:11:09,467.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7904,0.988,168,0.021,31.24,93629.0,60.87,121200.0,none
2026-07-20T19:11:11,469.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7903,0.988,167,0.021,31.24,93629.0,60.85,121900.0,none
2026-07-20T19:11:13,471.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7902,0.988,168,0.021,31.24,93629.0,60.85,122400.0,none
2026-07-20T19:11:15,473.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1127,0.141,7902,0.988,167,0.021,31.24,93629.0,60.85,121300.0,none
2026-07-20T19:11:17,475.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1128,0.141,7903,0.988,168,0.021,31.24,93631.0,60.85,122000.0,none
2026-07-20T19:11:19,477.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1129,0.141,7902,0.988,167,0.021,31.24,93631.0,60.85,122100.0,none
2026-07-20T19:11:21,479.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1128,0.141,7903,0.988,167,0.021,31.24,93631.0,60.85,121800.0,none
2026-07-20T19:11:23,481.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1129,0.141,7904,0.988,167,0.021,31.24,93631.0,60.85,121800.0,none
2026-07-20T19:11:25,483.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1129,0.141,7903,0.988,167,0.021,31.24,93631.0,60.83,122200.0,none
2026-07-20T19:11:27,485.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1130,0.141,7902,0.988,167,0.021,31.24,93631.0,60.85,122400.0,none
2026-07-20T19:11:29,487.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1128,0.141,7902,0.988,167,0.021,31.24,93631.0,60.83,123100.0,none
2026-07-20T19:11:31,489.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1127,0.141,7902,0.988,167,0.021,31.24,93631.0,60.84,122400.0,none
2026-07-20T19:11:33,491.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1129,0.141,7903,0.988,167,0.021,31.24,93631.0,60.83,122200.0,none
2026-07-20T19:11:35,493.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1128,0.141,7902,0.988,167,0.021,31.24,93629.0,60.83,122100.0,none
2026-07-20T19:11:37,495.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1129,0.141,7903,0.988,166,0.021,31.25,93629.0,60.84,123000.0,none
2026-07-20T19:11:39,497.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7903,0.988,167,0.021,31.25,93629.0,60.83,122900.0,none
2026-07-20T19:11:41,499.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7903,0.988,167,0.021,31.25,93629.0,60.83,122500.0,none
2026-07-20T19:11:43,501.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7903,0.988,169,0.021,31.25,93629.0,60.84,123000.0,none
2026-07-20T19:11:45,503.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7903,0.988,167,0.021,31.25,93629.0,60.82,123100.0,none
2026-07-20T19:11:47,505.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1124,0.141,7903,0.988,167,0.021,31.25,93629.0,60.81,123000.0,none
2026-07-20T19:11:49,507.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1122,0.14,7903,0.988,167,0.021,31.25,93629.0,60.81,123000.0,none
2026-07-20T19:11:51,509.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1122,0.14,7903,0.988,166,0.021,31.25,93629.0,60.8,123300.0,none
2026-07-20T19:11:53,511.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1122,0.14,7903,0.988,168,0.021,31.25,93629.0,60.79,123500.0,none
2026-07-20T19:11:55,513.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1122,0.14,7903,0.988,166,0.021,31.25,93629.0,60.8,123000.0,none
2026-07-20T19:11:57,515.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1121,0.14,7903,0.988,166,0.021,31.25,93629.0,60.8,123100.0,none
2026-07-20T19:11:59,517.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1121,0.14,7902,0.988,166,0.021,31.25,93629.0,60.79,123600.0,none
2026-07-20T19:12:01,519.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1122,0.14,7902,0.988,166,0.021,31.25,93629.0,60.8,123100.0,none
2026-07-20T19:12:03,521.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1124,0.141,7903,0.988,166,0.021,31.25,93629.0,60.79,124100.0,none
2026-07-20T19:12:05,523.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7903,0.988,166,0.021,31.25,93629.0,60.79,124300.0,none
2026-07-20T19:12:07,525.03,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1125,0.141,7902,0.988,166,0.021,31.25,93629.0,60.8,124000.0,none
2026-07-20T19:12:09,527.04,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1126,0.141,7902,0.988,166,0.021,31.25,93629.0,60.79,124200.0,none
